2015-03-08 00:00:00.000 067      9999.00 999999.00 999999.00 999999.00
2015-03-08 00:01:00.000 067       291.98  27449.32  29946.79  40623.11
2015-03-08 00:02:00.000 067       291.97  27449.81  29946.65  40623.34
2015-03-08 00:03:00.000 067       291.98  27450.18  29946.94  40623.80
2015-03-08 00:04:00.000 067       292.01  27450.67  29946.80  40624.02
2015-03-08 00:05:00.000 067      9999.00 999999.00 999999.00 999999.00
2015-03-08 00:06:00.000 067       292.10  27451.05  29946.66  40624.18
2015-03-08 00:07:00.000 067       292.12  27451.10  29946.82  40624.33
2015-03-08 00:08:00.000 067       292.15  27451.21  29946.72  40624.33
2015-03-08 00:09:00.000 067       292.19  27451.43  29946.73  40624.48
2015-03-08 00:10:00.000 067       292.19  27451.32  29946.72  40624.41
2015-03-08 00:11:00.000 067       292.27  27451.38  29946.67  40624.41
2015-03-08 00:12:00.000 067       292.27  27452.13  29946.81  40625.02
2015-03-08 00:13:00.000 067       292.29  27452.83  29946.90  40625.55
2015-03-08 00:14:00.000 067       292.27  27453.09  29946.97  40625.78
2015-03-08 00:15:00.000 067       292.33  27452.98  29946.96  40625.70
2015-03-08 00:16:00.000 067       292.33  27453.15  29946.81  40625.70
2015-03-08 00:17:00.000 067       292.40  27453.26  29946.92  40625.86
2015-03-08 00:18:00.000 067       292.44  27453.36  29947.04  40626.01
2015-03-08 00:19:00.000 067       292.48  27453.47  29946.93  40626.01
2015-03-08 00:20:00.000 067       292.51  27453.58  29946.94  40626.09
2015-03-08 00:21:00.000 067       292.55  27454.18  29946.91  40626.46
2015-03-08 00:22:00.000 067       292.59  27454.56  29946.77  40626.62
2015-03-08 00:23:00.000 067       292.63  27454.43  29947.20  40626.85
2015-03-08 00:24:00.000 067       292.69  27454.60  29947.15  40626.93
2015-03-08 00:25:00.000 067       292.74  27454.88  29947.00  40627.00
2015-03-08 00:26:00.000 067       292.74  27455.79  29947.10  40627.69
2015-03-08 00:27:00.000 067       292.79  27455.45  29947.41  40627.69
2015-03-08 00:28:00.000 067       292.87  27455.19  29947.23  40627.38
2015-03-08 00:29:00.000 067       292.90  27455.02  29947.28  40627.30
2015-03-08 00:30:00.000 067       292.93  27454.81  29947.27  40627.15
2015-03-08 00:31:00.000 067       292.97  27454.81  29947.16  40627.08
2015-03-08 00:32:00.000 067       293.05  27454.16  29947.35  40626.77
2015-03-08 00:33:00.000 067       293.06  27454.48  29947.36  40627.00
2015-03-08 00:34:00.000 067       293.07  27454.48  29947.36  40627.00
2015-03-08 00:35:00.000 067       293.11  27454.52  29947.53  40627.15
2015-03-08 00:36:00.000 067       293.09  27454.74  29947.54  40627.30
2015-03-08 00:37:00.000 067       293.11  27454.46  29947.69  40627.23
2015-03-08 00:38:00.000 067       293.10  27454.90  29947.49  40627.38
2015-03-08 00:39:00.000 067       293.10  27454.89  29947.71  40627.54
2015-03-08 00:40:00.000 067       293.07  27455.33  29947.73  40627.84
2015-03-08 00:41:00.000 067       293.07  27455.59  29947.79  40628.07
2015-03-08 00:42:00.000 067       293.05  27455.75  29947.86  40628.22
2015-03-08 00:43:00.000 067       293.03  27456.17  29948.09  40628.68
2015-03-08 00:44:00.000 067       293.06  27456.66  29947.95  40628.91
2015-03-08 00:45:00.000 067       293.06  27457.04  29947.92  40629.14
2015-03-08 00:46:00.000 067       293.06  27456.71  29948.22  40629.14
2015-03-08 00:47:00.000 067       293.05  27456.93  29948.02  40629.14
2015-03-08 00:48:00.000 067       293.04  27457.20  29948.09  40629.37
2015-03-08 00:49:00.000 067       293.04  27457.24  29948.25  40629.52
2015-03-08 00:50:00.000 067       293.04  27457.26  29948.04  40629.37
2015-03-08 00:51:00.000 067       293.01  27457.68  29948.16  40629.75
2015-03-08 00:52:00.000 067       293.01  27458.33  29948.09  40630.13
2015-03-08 00:53:00.000 067       293.01  27458.11  29948.29  40630.13
2015-03-08 00:54:00.000 067       293.01  27458.32  29948.30  40630.28
2015-03-08 00:55:00.000 067       293.02  27458.59  29948.26  40630.43
2015-03-08 00:56:00.000 067       293.06  27458.54  29948.31  40630.43
2015-03-08 00:57:00.000 067       293.13  27458.44  29948.20  40630.28
2015-03-08 00:58:00.000 067       293.16  27457.79  29948.17  40629.82
2015-03-08 00:59:00.000 067       293.23  27457.14  29948.14  40629.37
2015-03-08 01:00:00.000 067       293.37  27457.38  29947.72  40629.21
2015-03-08 01:01:00.000 067       293.39  27457.22  29947.55  40628.98
2015-03-08 01:02:00.000 067       293.51  27456.79  29947.63  40628.75
2015-03-08 01:03:00.000 067       293.59  27457.06  29947.59  40628.91
2015-03-08 01:04:00.000 067       293.58  27457.50  29947.51  40629.14
2015-03-08 01:05:00.000 067       293.63  27458.20  29947.38  40629.52
2015-03-08 01:06:00.000 067      9999.00 999999.00 999999.00 999999.00
2015-03-08 01:07:00.000 067       293.76  27458.37  29947.33  40629.59
2015-03-08 01:08:00.000 067       293.79  27458.46  29947.55  40629.82
2015-03-08 01:09:00.000 067       293.83  27458.46  29947.66  40629.90
2015-03-08 01:10:00.000 067       293.85  27458.74  29947.40  40629.90
2015-03-08 01:11:00.000 067       293.84  27458.62  29947.62  40629.98
