2007-12-27 00:00:00.000 361       353.16  27923.01  30553.60  41391.03
2007-12-27 00:01:00.000 361       353.15  27923.51  30553.60  41391.36
2007-12-27 00:02:00.000 361       353.19  27923.84  30553.80  41391.73
2007-12-27 00:03:00.000 361       353.18  27924.54  30553.60  41392.05
2007-12-27 00:04:00.000 361       353.20  27924.76  30553.60  41392.20
2007-12-27 00:05:00.000 361       353.20  27924.76  30553.50  41392.13
2007-12-27 00:06:00.000 361       353.22  27924.57  30553.70  41392.15
2007-12-27 00:07:00.000 361       353.19  27924.65  30553.50  41392.05
2007-12-27 00:08:00.000 361       353.19  27924.65  30553.50  41392.05
2007-12-27 00:09:00.000 361       353.19  27924.45  30553.50  41391.92
2007-12-27 00:10:00.000 361       353.19  27924.04  30553.60  41391.72
2007-12-27 00:11:00.000 361       353.19  27923.34  30553.50  41391.18
2007-12-27 00:12:00.000 361       353.14  27922.70  30553.30  41390.59
2007-12-27 00:13:00.000 361       353.20  27922.04  30553.60  41390.37
2007-12-27 00:14:00.000 361       353.16  27922.81  30553.40  41390.75
2007-12-27 00:15:00.000 361       353.20  27922.84  30553.40  41390.77
2007-12-27 00:16:00.000 361       353.26  27923.00  30553.20  41390.72
2007-12-27 00:17:00.000 361       353.27  27922.50  30553.30  41390.46
2007-12-27 00:18:00.000 361       353.30  27922.12  30553.10  41390.06
2007-12-27 00:19:00.000 361       353.31  27921.13  30553.20  41389.46
2007-12-27 00:20:00.000 361       353.26  27920.08  30553.20  41388.75
2007-12-27 00:21:00.000 361       353.20  27919.22  30553.00  41388.03
2007-12-27 00:22:00.000 361       353.18  27918.71  30552.80  41387.53
2007-12-27 00:23:00.000 361       353.17  27918.60  30552.90  41387.53
2007-12-27 00:24:00.000 361       353.23  27918.85  30552.80  41387.63
2007-12-27 00:25:00.000 361       353.23  27918.75  30552.70  41387.48
2007-12-27 00:26:00.000 361       353.26  27919.08  30552.80  41387.78
2007-12-27 00:27:00.000 361       353.27  27918.99  30552.80  41387.72
2007-12-27 00:28:00.000 361       353.26  27919.47  30552.70  41387.97
2007-12-27 00:29:00.000 361       353.30  27919.91  30553.10  41388.57
2007-12-27 00:30:00.000 361       353.29  27920.31  30552.80  41388.61
2007-12-27 00:31:00.000 361       353.30  27920.72  30552.90  41388.96
2007-12-27 00:32:00.000 361       353.29  27920.91  30552.80  41389.02
2007-12-27 00:33:00.000 361       353.30  27920.92  30553.00  41389.17
2007-12-27 00:34:00.000 361       353.27  27921.39  30552.80  41389.35
2007-12-27 00:35:00.000 361       353.27  27920.90  30553.00  41389.16
2007-12-27 00:36:00.000 361       353.25  27920.78  30552.90  41389.00
2007-12-27 00:37:00.000 361       353.26  27920.38  30552.90  41388.73
2007-12-27 00:38:00.000 361       353.23  27920.46  30552.70  41388.64
2007-12-27 00:39:00.000 361       353.26  27920.18  30552.90  41388.60
2007-12-27 00:40:00.000 361       353.26  27920.48  30552.90  41388.80
2007-12-27 00:41:00.000 361       353.26  27920.28  30552.80  41388.59
2007-12-27 00:42:00.000 361       353.26  27920.18  30552.80  41388.53
2007-12-27 00:43:00.000 361       353.26  27919.98  30552.90  41388.46
2007-12-27 00:44:00.000 361       353.26  27920.18  30552.80  41388.53
2007-12-27 00:45:00.000 361       353.28  27920.30  30552.80  41388.61
2007-12-27 00:46:00.000 361       353.30  27920.01  30552.80  41388.41
2007-12-27 00:47:00.000 361       353.29  27920.41  30552.70  41388.61
2007-12-27 00:48:00.000 361       353.33  27920.34  30552.80  41388.64
2007-12-27 00:49:00.000 361       353.30  27920.72  30552.60  41388.74
2007-12-27 00:50:00.000 361       353.33  27920.34  30552.80  41388.64
2007-12-27 00:51:00.000 361       353.32  27920.33  30552.60  41388.48
2007-12-27 00:52:00.000 361       353.32  27920.23  30552.60  41388.41
