2019-01-20 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-01-20 00:01:00.000 001      320.00  27434.40  30001.30  40653.70
2019-01-20 00:02:00.000 001      320.00  27434.20  30001.50  40653.80
2019-01-20 00:03:00.000 001      320.00  27434.40  30001.50  40653.90
2019-01-20 00:04:00.000 001      320.00  27434.10  30001.80  40653.90
2019-01-20 00:05:00.000 001      320.00  27434.70  30001.80  40654.30
2019-01-20 00:06:00.000 001      320.00  27435.60  30001.90  40655.00
2019-01-20 00:07:00.000 001      320.00  27435.90  30002.10  40655.30
2019-01-20 00:08:00.000 001      320.00  27436.30  30002.30  40655.80
2019-01-20 00:09:00.000 001      320.10  27437.00  30002.50  40656.40
2019-01-20 00:10:00.000 001      320.00  27438.20  30002.60  40657.20
2019-01-20 00:11:00.000 001      320.10  27438.30  30003.00  40657.60
2019-01-20 00:12:00.000 001      320.00  27439.60  30002.80  40658.40
2019-01-20 00:13:00.000 001      320.00  27440.20  30003.20  40659.10
2019-01-20 00:14:00.000 001      320.00  27441.00  30003.40  40659.70
2019-01-20 00:15:00.000 001      320.00  27441.50  30003.80  40660.30
2019-01-20 00:16:00.000 001      320.00  27442.10  30003.90  40660.80
2019-01-20 00:17:00.000 001      319.90  27442.60  30004.00  40661.30
2019-01-20 00:18:00.000 001      320.00  27442.60  30004.20  40661.40
2019-01-20 00:19:00.000 001      319.90  27443.60  30004.20  40662.10
2019-01-20 00:20:00.000 001      319.90  27443.70  30004.30  40662.20
2019-01-20 00:21:00.000 001      319.90  27443.70  30004.50  40662.30
2019-01-20 00:22:00.000 001      319.90  27443.90  30004.50  40662.50
2019-01-20 00:23:00.000 001      319.90  27443.80  30004.70  40662.60
2019-01-20 00:24:00.000 001      319.80  27444.00  30004.60  40662.70
2019-01-20 00:25:00.000 001      319.90  27443.90  30004.60  40662.60
2019-01-20 00:26:00.000 001      319.90  27443.60  30005.00  40662.70
2019-01-20 00:27:00.000 001      319.80  27444.10  30004.80  40662.90
2019-01-20 00:28:00.000 001      319.90  27444.30  30005.00  40663.10
2019-01-20 00:29:00.000 001      319.90  27444.60  30005.00  40663.30
2019-01-20 00:30:00.000 001      319.90  27444.70  30005.10  40663.50
2019-01-20 00:31:00.000 001      319.90  27445.10  30005.20  40663.90
2019-01-20 00:32:00.000 001      319.90  27445.60  30005.30  40664.20
2019-01-20 00:33:00.000 001      319.90  27445.80  30005.40  40664.40
2019-01-20 00:34:00.000 001      319.90  27446.30  30005.40  40664.80
2019-01-20 00:35:00.000 001      319.90  27446.20  30005.50  40664.80
2019-01-20 00:36:00.000 001      319.90  27446.30  30005.40  40664.80
2019-01-20 00:37:00.000 001      319.90  27446.50  30005.30  40664.90
2019-01-20 00:38:00.000 001      320.00  27446.30  30005.50  40664.80
2019-01-20 00:39:00.000 001      320.00  27446.20  30005.50  40664.80
2019-01-20 00:40:00.000 001      320.00  27446.20  30005.40  40664.70
2019-01-20 00:41:00.000 001      320.10  27446.00  30005.50  40664.70
2019-01-20 00:42:00.000 001      320.00  27446.10  30005.50  40664.70
2019-01-20 00:43:00.000 001      320.10  27446.00  30005.50  40664.70
2019-01-20 00:44:00.000 001      320.10  27446.20  30005.40  40664.70
2019-01-20 00:45:00.000 001      320.10  27446.40  30005.50  40664.90
2019-01-20 00:46:00.000 001      320.20  27445.80  30005.80  40664.80
2019-01-20 00:47:00.000 001      320.10  27446.70  30005.50  40665.10
2019-01-20 00:48:00.000 001      320.20  27446.00  30005.80  40664.90
2019-01-20 00:49:00.000 001      320.20  27446.50  30005.60  40665.10
2019-01-20 00:50:00.000 001      320.10  27446.40  30005.80  40665.10
2019-01-20 00:51:00.000 001      320.20  27446.10  30005.70  40664.90
2019-01-20 00:52:00.000 001      320.20  27446.70  30005.60  40665.20
2019-01-20 00:53:00.000 001      320.20  27446.60  30005.70  40665.20
2019-01-20 00:54:00.000 001      320.30  27446.70  30005.60  40665.20
2019-01-20 00:55:00.000 001      320.30  27446.90  30005.80  40665.50
2019-01-20 00:56:00.000 001      320.30  27447.00  30005.70  40665.50
2019-01-20 00:57:00.000 001      320.30  27447.40  30005.80  40665.80
2019-01-20 00:58:00.000 001      320.30  27447.50  30005.60  40665.80
2019-01-20 00:59:00.000 001      320.30  27447.30  30005.80  40665.80
2019-01-20 01:00:00.000 001      320.30  27447.30  30005.70  40665.70
2019-01-20 01:01:00.000 001      320.40  27447.00  30005.90  40665.70
