2006-11-18 00:00:00.000 322       361.36  27961.54  30641.80  41482.13
2006-11-18 00:01:00.000 322       361.36  27961.44  30641.70  41481.99
2006-11-18 00:02:00.000 322       361.37  27961.04  30641.90  41481.87
2006-11-18 00:03:00.000 322       361.37  27961.24  30641.60  41481.79
2006-11-18 00:04:00.000 322       361.38  27961.05  30641.70  41481.73
2006-11-18 00:05:00.000 322       361.41  27961.07  30641.70  41481.75
2006-11-18 00:06:00.000 322       361.43  27960.99  30641.90  41481.84
2006-11-18 00:07:00.000 322       361.43  27960.89  30641.80  41481.70
2006-11-18 00:08:00.000 322       361.41  27960.87  30641.90  41481.76
2006-11-18 00:09:00.000 322       361.43  27960.79  30641.90  41481.71
2006-11-18 00:10:00.000 322       361.44  27960.70  30642.00  41481.71
2006-11-18 00:11:00.000 322       361.42  27960.68  30642.10  41481.78
2006-11-18 00:12:00.000 322       361.45  27960.90  30642.10  41481.93
2006-11-18 00:13:00.000 322       361.46  27960.91  30642.10  41481.93
2006-11-18 00:14:00.000 322       361.43  27961.29  30642.00  41482.12
2006-11-18 00:15:00.000 322       361.47  27960.93  30642.20  41482.02
2006-11-18 00:16:00.000 322       361.43  27961.29  30642.10  41482.19
2006-11-18 00:17:00.000 322       361.47  27961.02  30642.10  41482.01
2006-11-18 00:18:00.000 322       361.45  27961.31  30642.30  41482.36
2006-11-18 00:19:00.000 322       361.45  27961.51  30642.10  41482.34
2006-11-18 00:20:00.000 322       361.45  27961.41  30642.30  41482.42
2006-11-18 00:21:00.000 322       361.47  27961.53  30642.30  41482.50
2006-11-18 00:22:00.000 322       361.47  27961.63  30642.20  41482.49
2006-11-18 00:23:00.000 322       361.49  27961.34  30642.50  41482.52
2006-11-18 00:24:00.000 322       361.47  27961.73  30642.30  41482.64
2006-11-18 00:25:00.000 322       361.49  27961.54  30642.60  41482.73
2006-11-18 00:26:00.000 322       361.50  27961.65  30642.50  41482.73
2006-11-18 00:27:00.000 322       361.49  27961.64  30642.50  41482.72
2006-11-18 00:28:00.000 322       361.49  27961.95  30642.50  41482.93
2006-11-18 00:29:00.000 322       361.51  27961.96  30642.50  41482.94
2006-11-18 00:30:00.000 322       361.51  27961.96  30642.60  41483.01
2006-11-18 00:31:00.000 322       361.50  27962.06  30642.50  41483.00
2006-11-18 00:32:00.000 322       361.51  27961.96  30642.80  41483.16
2006-11-18 00:33:00.000 322       361.50  27962.36  30642.70  41483.35
2006-11-18 00:34:00.000 322       361.49  27962.35  30642.80  41483.42
2006-11-18 00:35:00.000 322       361.50  27962.36  30642.80  41483.43
2006-11-18 00:36:00.000 322       361.50  27962.56  30642.70  41483.49
2006-11-18 00:37:00.000 322       361.52  27962.17  30643.00  41483.45
2006-11-18 00:38:00.000 322       361.47  27962.74  30642.70  41483.61
2006-11-18 00:39:00.000 322       361.49  27962.35  30643.00  41483.57
2006-11-18 00:40:00.000 322       361.48  27962.75  30642.90  41483.76
2006-11-18 00:41:00.000 322       361.48  27962.65  30643.00  41483.77
2006-11-18 00:42:00.000 322       361.49  27962.86  30643.00  41483.91
2006-11-18 00:43:00.000 322       361.48  27962.75  30643.00  41483.84
2006-11-18 00:44:00.000 322       361.49  27963.15  30643.00  41484.11
2006-11-18 00:45:00.000 322       361.52  27962.58  30643.30  41483.95
2006-11-18 00:46:00.000 322       361.48  27963.24  30643.00  41484.17
2006-11-18 00:47:00.000 322       361.50  27962.66  30643.50  41484.14
2006-11-18 00:48:00.000 322       361.48  27963.34  30643.00  41484.24
2006-11-18 00:49:00.000 322       361.53  27963.19  30643.10  41484.20
2006-11-18 00:50:00.000 322       361.47  27963.54  30643.00  41484.37
2006-11-18 00:51:00.000 322       361.46  27963.53  30642.90  41484.29
2006-11-18 00:52:00.000 322       361.49  27963.45  30643.00  41484.31
2006-11-18 00:53:00.000 322       361.47  27963.54  30643.20  41484.52
2006-11-18 00:54:00.000 322       361.50  27963.46  30643.20  41484.46
2006-11-18 00:55:00.000 322       361.49  27963.45  30643.10  41484.39
2006-11-18 00:56:00.000 322       361.50  27963.56  30643.20  41484.53
2006-11-18 00:57:00.000 322       361.50  27963.16  30643.40  41484.41
2006-11-18 00:58:00.000 322       361.50  27963.27  30643.30  41484.41
2006-11-18 00:59:00.000 322       361.50  27963.36  30643.50  41484.62
2006-11-18 01:00:00.000 322       361.53  27963.29  30643.40  41484.50
2006-11-18 01:01:00.000 322       361.52  27963.58  30643.40  41484.70
2006-11-18 01:02:00.000 322       361.54  27963.39  30643.60  41484.71
2006-11-18 01:03:00.000 322       361.52  27963.58  30643.40  41484.70
2006-11-18 01:04:00.000 322       361.54  27963.30  30643.70  41484.72
2006-11-18 01:05:00.000 322       361.53  27963.69  30643.50  41484.84
