2004-07-01 00:00:00.000 001      375.20  28078.50  30812.50  41687.10
2004-07-01 00:01:00.000 001      375.10  28078.20  30813.10  41687.30
2004-07-01 00:02:00.000 001      375.10  28078.40  30813.10  41687.60
2004-07-01 00:03:00.000 001      375.10  28078.50  30813.10  41687.60
2004-07-01 00:04:00.000 001      375.20  28078.40  30813.10  41687.60
2004-07-01 00:05:00.000 001      375.20  28078.50  30813.20  41687.60
2004-07-01 00:06:00.000 001      375.20  28079.10  30813.10  41688.00
2004-07-01 00:07:00.000 001      375.30  28078.70  30812.60  41687.30
2004-07-01 00:08:00.000 001      375.10  28079.20  30813.30  41688.10
2004-07-01 00:09:00.000 001      375.10  28079.50  30813.60  41688.60
2004-07-01 00:10:00.000 001      375.10  28079.70  30813.50  41688.60
2004-07-01 00:11:00.000 001      375.10  28079.60  30813.60  41688.60
2004-07-01 00:12:00.000 001      375.10  28079.30  30813.70  41688.60
2004-07-01 00:13:00.000 001      375.00  28079.30  30813.70  41688.60
2004-07-01 00:14:00.000 001      375.00  28079.20  30813.60  41688.50
2004-07-01 00:15:00.000 001      375.00  28079.60  30813.50  41688.60
2004-07-01 00:16:00.000 001      375.00  28079.30  30813.60  41688.50
2004-07-01 00:17:00.000 001      375.00  28079.40  30813.50  41688.50
2004-07-01 00:18:00.000 001      375.00  28079.70  30813.50  41688.60
2004-07-01 00:19:00.000 001      374.90  28079.70  30813.40  41688.60
2004-07-01 00:20:00.000 001      374.90  28080.00  30813.40  41688.80
2004-07-01 00:21:00.000 001      374.90  28080.20  30813.40  41689.00
2004-07-01 00:22:00.000 001      374.90  28080.70  30813.40  41689.30
2004-07-01 00:23:00.000 001      374.90  28080.70  30813.50  41689.30
2004-07-01 00:24:00.000 001      374.90  28080.30  30813.40  41689.10
2004-07-01 00:25:00.000 001      374.70  28082.00  30812.70  41689.60
2004-07-01 00:26:00.000 001      374.80  28081.80  30812.70  41689.50
2004-07-01 00:27:00.000 001      374.70  28082.40  30813.40  41690.50
2004-07-01 00:28:00.000 001      374.80  28082.60  30813.50  41690.60
2004-07-01 00:29:00.000 001      374.70  28082.80  30813.50  41690.80
2004-07-01 00:30:00.000 001      374.70  28082.80  30813.40  41690.60
