2005-05-06 00:00:00.000 126       368.12  28057.51  30772.00  41643.10
2005-05-06 00:01:00.000 126       368.15  28057.03  30771.90  41642.60
2005-05-06 00:02:00.000 126       368.16  28056.63  30771.80  41642.30
2005-05-06 00:03:00.000 126       368.17  28056.64  30771.80  41642.30
2005-05-06 00:04:00.000 126       368.18  28056.65  30771.80  41642.30
2005-05-06 00:05:00.000 126       368.18  28056.85  30771.60  41642.30
2005-05-06 00:06:00.000 126       368.21  28056.88  30771.60  41642.30
2005-05-06 00:07:00.000 126       368.21  28056.98  30771.50  41642.30
2005-05-06 00:08:00.000 126       368.21  28056.79  30771.50  41642.10
2005-05-06 00:09:00.000 126       368.25  28057.22  30771.40  41642.30
2005-05-06 00:10:00.000 126       368.22  28057.29  30771.40  41642.50
2005-05-06 00:11:00.000 126       368.27  28057.24  30771.30  41642.30
2005-05-06 00:12:00.000 126       368.26  28057.23  30771.40  41642.30
2005-05-06 00:13:00.000 126       368.27  28057.04  30771.40  41642.30
2005-05-06 00:14:00.000 126       368.28  28057.25  30771.30  41642.30
2005-05-06 00:15:00.000 126       368.28  28057.25  30771.20  41642.30
2005-05-06 00:16:00.000 126       368.27  28056.94  30771.20  41642.10
2005-05-06 00:17:00.000 126       368.27  28057.24  30771.10  41642.10
2005-05-06 00:18:00.000 126       368.29  28056.95  30771.20  41642.10
2005-05-06 00:19:00.000 126       368.32  28056.88  30771.10  41642.00
2005-05-06 00:20:00.000 126       368.30  28056.96  30771.20  41642.10
2005-05-06 00:21:00.000 126       368.34  28056.59  30771.20  41641.80
2005-05-06 00:22:00.000 126       368.33  28056.58  30771.00  41641.60
2005-05-06 00:23:00.000 126       368.36  28056.11  30771.00  41641.30
2005-05-06 00:24:00.000 126       368.33  28055.88  30770.60  41640.80
2005-05-06 00:25:00.000 126       368.32  28056.08  30770.90  41641.30
2005-05-06 00:26:00.000 126       368.35  28056.00  30771.00  41641.30
2005-05-06 00:27:00.000 126       368.32  28056.08  30770.90  41641.30
2005-05-06 00:28:00.000 126       368.35  28055.70  30771.00  41641.10
2005-05-06 00:29:00.000 126       368.37  28055.21  30771.10  41640.80
2005-05-06 00:30:00.000 126       368.39  28055.34  30770.90  41640.80
2005-05-06 00:31:00.000 126       368.40  28055.04  30771.00  41640.60
2005-05-06 00:32:00.000 126       368.42  28055.05  30771.10  41640.80
2005-05-06 00:33:00.000 126       368.42  28055.05  30771.10  41640.60
2005-05-06 00:34:00.000 126       368.45  28055.08  30771.00  41640.60
2005-05-06 00:35:00.000 126       368.49  28054.71  30771.30  41640.60
2005-05-06 00:36:00.000 126       368.49  28054.91  30771.30  41640.80
2005-05-06 00:37:00.000 126       368.49  28054.91  30771.30  41640.80
2005-05-06 00:38:00.000 126       368.54  28054.86  30771.40  41640.80
2005-05-06 00:39:00.000 126       368.52  28055.24  30771.40  41641.10
2005-05-06 00:40:00.000 126       368.52  28055.04  30771.50  41641.10
2005-05-06 00:41:00.000 126       368.49  28055.52  30771.40  41641.30
2005-05-06 00:42:00.000 126       368.49  28055.42  30771.70  41641.50
2005-05-06 00:43:00.000 126       368.51  28055.94  30771.70  41641.80
2005-05-06 00:44:00.000 126       368.51  28055.64  30772.00  41641.80
2005-05-06 00:45:00.000 126       368.47  28055.91  30772.00  41642.00
2005-05-06 00:46:00.000 126       368.52  28055.95  30772.20  41642.10
2005-05-06 00:47:00.000 126       368.50  28055.83  30772.20  41642.10
2005-05-06 00:48:00.000 126       368.50  28055.53  30772.40  41642.00
2005-05-06 00:49:00.000 126       368.49  28055.32  30772.40  41641.80
2005-05-06 00:50:00.000 126       368.51  28055.23  30772.70  41642.00
2005-05-06 00:51:00.000 126       368.52  28055.14  30772.70  41642.00
2005-05-06 00:52:00.000 126       368.52  28055.04  30772.80  41642.00
2005-05-06 00:53:00.000 126       368.53  28054.96  30772.70  41641.80
2005-05-06 00:54:00.000 126       368.59  28054.70  30772.70  41641.60
2005-05-06 00:55:00.000 126       368.58  28054.59  30773.10  41641.80
2005-05-06 00:56:00.000 126       368.62  28054.42  30773.10  41641.80
2005-05-06 00:57:00.000 126       368.60  28054.51  30773.20  41642.00
2005-05-06 00:58:00.000 126       368.63  28054.13  30773.30  41641.80
2005-05-06 00:59:00.000 126       368.61  28054.62  30773.40  41642.10
2005-05-06 01:00:00.000 126       368.56  28054.68  30773.40  41642.10
2005-05-06 01:01:00.000 126       368.55  28054.67  30773.60  41642.30
2005-05-06 01:02:00.000 126       368.57  28054.79  30773.70  41642.50
2005-05-06 01:03:00.000 126       368.58  28055.00  30773.70  41642.60
2005-05-06 01:04:00.000 126       368.56  28055.17  30773.70  41642.80
2005-05-06 01:05:00.000 126       368.61  28055.12  30773.90  41642.80
2005-05-06 01:06:00.000 126       368.61  28054.82  30774.00  41642.60
2005-05-06 01:07:00.000 126       368.61  28054.52  30774.00  41642.50
2005-05-06 01:08:00.000 126       368.64  28054.34  30773.90  41642.30
2005-05-06 01:09:00.000 126       368.67  28054.37  30773.80  41642.30
2005-05-06 01:10:00.000 126       368.69  28054.59  30773.90  41642.50
2005-05-06 01:11:00.000 126       368.69  28054.29  30774.10  41642.50
2005-05-06 01:12:00.000 126       368.71  28054.10  30773.90  41642.10
2005-05-06 01:13:00.000 126       368.73  28053.82  30774.20  41642.10
2005-05-06 01:14:00.000 126       368.73  28053.92  30774.10  41642.10
2005-05-06 01:15:00.000 126       368.74  28053.62  30774.10  41642.00
2005-05-06 01:16:00.000 126       368.72  28053.71  30774.10  41642.10
2005-05-06 01:17:00.000 126       368.79  28053.57  30774.40  41642.10
2005-05-06 01:18:00.000 126       368.78  28054.06  30774.20  41642.30
2005-05-06 01:19:00.000 126       368.80  28053.88  30774.20  41642.10
2005-05-06 01:20:00.000 126       368.81  28053.79  30774.20  41642.10
2005-05-06 01:21:00.000 126       368.82  28053.90  30774.20  41642.30
2005-05-06 01:22:00.000 126       368.81  28053.99  30774.30  41642.30
2005-05-06 01:23:00.000 126       368.82  28053.60  30774.50  41642.30
2005-05-06 01:24:00.000 126       368.82  28053.90  30774.50  41642.50
2005-05-06 01:25:00.000 126       368.82  28053.70  30774.60  41642.30
2005-05-06 01:26:00.000 126       368.79  28054.07  30774.50  41642.60
2005-05-06 01:27:00.000 126       368.79  28053.97  30774.60  41642.60
2005-05-06 01:28:00.000 126       368.81  28053.99  30774.60  41642.60
2005-05-06 01:29:00.000 126       368.82  28054.10  30774.70  41642.80
2005-05-06 01:30:00.000 126       368.78  28054.16  30774.50  41642.60
2005-05-06 01:31:00.000 126       368.82  28053.60  30774.80  41642.50
2005-05-06 01:32:00.000 126       368.83  28053.81  30774.60  41642.50
2005-05-06 01:33:00.000 126       368.85  28053.42  30774.70  41642.30
2005-05-06 01:34:00.000 126       368.87  28053.23  30774.70  41642.10
2005-05-06 01:35:00.000 126       368.86  28053.43  30774.50  41642.10
2005-05-06 01:36:00.000 126       368.87  28053.13  30774.70  41642.10
