2004-05-23 00:00:00.000 144       376.14  28084.24  30827.10  41701.80
2004-05-23 00:01:00.000 144       376.14  28084.24  30827.20  41701.80
2004-05-23 00:02:00.000 144       376.14  28084.44  30827.10  41702.00
2004-05-23 00:03:00.000 144       376.14  28084.44  30827.10  41701.80
2004-05-23 00:04:00.000 144       376.18  28084.37  30827.00  41701.80
2004-05-23 00:05:00.000 144       376.19  28084.38  30826.90  41701.60
2004-05-23 00:06:00.000 144       376.20  28084.29  30826.90  41701.60
2004-05-23 00:07:00.000 144       376.20  28084.19  30826.80  41701.50
2004-05-23 00:08:00.000 144       376.23  28084.02  30826.80  41701.30
2004-05-23 00:09:00.000 144       376.24  28084.22  30826.70  41701.50
2004-05-23 00:10:00.000 144       376.26  28084.35  30826.60  41701.50
2004-05-23 00:11:00.000 144       376.23  28084.92  30826.50  41701.80
2004-05-23 00:12:00.000 144       376.25  28085.34  30826.70  41702.30
2004-05-23 00:13:00.000 144       376.26  28085.75  30826.60  41702.50
2004-05-23 00:14:00.000 144       376.25  28086.45  30826.90  41703.10
2004-05-23 00:15:00.000 144       376.25  28086.96  30826.80  41703.30
2004-05-23 00:16:00.000 144       376.25  28087.05  30826.70  41703.30
2004-05-23 00:17:00.000 144       376.31  28086.50  30826.70  41703.00
2004-05-23 00:18:00.000 144       376.30  28086.39  30826.50  41702.80
2004-05-23 00:19:00.000 144       376.30  28085.79  30826.50  41702.30
2004-05-23 00:20:00.000 144       376.32  28085.31  30826.40  41702.00
2004-05-23 00:21:00.000 144       376.36  28084.63  30826.30  41701.50
2004-05-23 00:22:00.000 144       376.35  28084.53  30826.30  41701.30
2004-05-23 00:23:00.000 144       376.34  28085.22  30826.00  41701.60
2004-05-23 00:24:00.000 144       376.32  28085.51  30826.10  41701.80
2004-05-23 00:25:00.000 144       376.32  28085.80  30826.20  41702.10
2004-05-23 00:26:00.000 144       376.32  28086.21  30826.20  41702.50
2004-05-23 00:27:00.000 144       376.34  28086.12  30826.20  41702.30
2004-05-23 00:28:00.000 144       376.32  28086.12  30826.20  41702.30
2004-05-23 00:29:00.000 144       376.30  28086.29  30826.30  41702.60
2004-05-23 00:30:00.000 144       376.29  28087.09  30826.20  41703.10
2004-05-23 00:31:00.000 144       376.27  28087.47  30826.30  41703.30
2004-05-23 00:32:00.000 144       376.28  28087.88  30826.20  41703.60
2004-05-23 00:33:00.000 144       376.29  28087.89  30826.20  41703.60
2004-05-23 00:34:00.000 144       376.32  28087.42  30826.50  41703.50
2004-05-23 00:35:00.000 144       376.31  28087.51  30826.40  41703.50
2004-05-23 00:36:00.000 144       376.31  28087.51  30826.30  41703.30
2004-05-23 00:37:00.000 144       376.29  28087.79  30826.40  41703.60
2004-05-23 00:38:00.000 144       376.30  28087.80  30826.40  41703.60
2004-05-23 00:39:00.000 144       376.26  28088.27  30826.40  41704.00
2004-05-23 00:40:00.000 144       376.24  28088.75  30826.50  41704.30
2004-05-23 00:41:00.000 144       376.21  28088.93  30826.60  41704.60
2004-05-23 00:42:00.000 144       376.26  28088.17  30826.90  41704.30
2004-05-23 00:43:00.000 144       376.24  28088.05  30826.90  41704.10
2004-05-23 00:44:00.000 144       376.26  28087.46  30826.70  41703.60
