2017-11-09 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-11-09 00:01:00.000 001      329.30  27451.90  30134.10  40763.60
2017-11-09 00:02:00.000 001      329.30  27452.40  30134.10  40763.90
2017-11-09 00:03:00.000 001      329.30  27452.80  30134.20  40764.20
2017-11-09 00:04:00.000 001      329.40  27452.90  30134.20  40764.40
2017-11-09 00:05:00.000 001      329.40  27453.20  30134.20  40764.60
2017-11-09 00:06:00.000 001      329.50  27453.70  30133.90  40764.70
2017-11-09 00:07:00.000 001      329.50  27453.80  30134.20  40764.90
2017-11-09 00:08:00.000 001      329.60  27454.40  30133.90  40765.10
2017-11-09 00:09:00.000 001      329.60  27454.70  30133.90  40765.30
2017-11-09 00:10:00.000 001      329.60  27454.70  30134.20  40765.50
2017-11-09 00:11:00.000 001      329.60  27455.10  30133.90  40765.60
2017-11-09 00:12:00.000 001      329.60  27455.70  30133.90  40766.10
2017-11-09 00:13:00.000 001      329.70  27456.00  30134.00  40766.30
2017-11-09 00:14:00.000 001      329.70  27456.20  30134.10  40766.50
2017-11-09 00:15:00.000 001      329.70  27457.20  30134.20  40767.20
2017-11-09 00:16:00.000 001      329.70  27458.20  30134.10  40767.80
2017-11-09 00:17:00.000 001      329.70  27459.00  30134.30  40768.60
2017-11-09 00:18:00.000 001      329.70  27459.30  30134.20  40768.70
2017-11-09 00:19:00.000 001      329.80  27459.40  30134.30  40768.80
2017-11-09 00:20:00.000 001      329.80  27459.60  30134.40  40769.00
2017-11-09 00:21:00.000 001      329.80  27459.60  30134.40  40769.00
2017-11-09 00:22:00.000 001      329.90  27459.90  30134.40  40769.20
2017-11-09 00:23:00.000 001      329.90  27459.90  30134.40  40769.20
2017-11-09 00:24:00.000 001      329.90  27460.20  30134.40  40769.40
2017-11-09 00:25:00.000 001      329.90  27460.80  30134.20  40769.70
2017-11-09 00:26:00.000 001      330.00  27460.50  30134.60  40769.80
2017-11-09 00:27:00.000 001      330.00  27460.50  30134.50  40769.70
2017-11-09 00:28:00.000 001      330.00  27461.00  30134.70  40770.20
2017-11-09 00:29:00.000 001      330.10  27461.90  30134.80  40770.90
2017-11-09 00:30:00.000 001      330.10  27461.40  30134.80  40770.50
2017-11-09 00:31:00.000 001      330.10  27461.40  30134.70  40770.40
2017-11-09 00:32:00.000 001      330.10  27461.40  30135.00  40770.70
2017-11-09 00:33:00.000 001      330.10  27461.10  30134.90  40770.40
2017-11-09 00:34:00.000 001      330.10  27461.20  30134.70  40770.30
2017-11-09 00:35:00.000 001      330.10  27461.20  30134.60  40770.30
2017-11-09 00:36:00.000 001      330.10  27461.30  30134.60  40770.30
2017-11-09 00:37:00.000 001      330.10  27461.50  30134.60  40770.50
2017-11-09 00:38:00.000 001      330.10  27462.10  30134.50  40770.80
2017-11-09 00:39:00.000 001      330.10  27463.10  30134.60  40771.50
2017-11-09 00:40:00.000 001      330.20  27463.30  30134.80  40771.80
2017-11-09 00:41:00.000 001      330.20  27464.30  30134.50  40772.30
2017-11-09 00:42:00.000 001      330.20  27464.40  30134.70  40772.50
2017-11-09 00:43:00.000 001      330.20  27464.70  30134.70  40772.70
2017-11-09 00:44:00.000 001      330.30  27464.10  30134.70  40772.20
2017-11-09 00:45:00.000 001      330.30  27464.00  30134.50  40772.10
2017-11-09 00:46:00.000 001      330.30  27464.70  30134.50  40772.50
2017-11-09 00:47:00.000 001      330.20  27464.20  30134.70  40772.30
2017-11-09 00:48:00.000 001      330.10  27463.90  30134.70  40772.10
2017-11-09 00:49:00.000 001      330.00  27464.50  30134.70  40772.60
2017-11-09 00:50:00.000 001      330.10  27464.70  30134.60  40772.70
2017-11-09 00:51:00.000 001      330.10  27464.90  30134.70  40772.80
2017-11-09 00:52:00.000 001      330.10  27465.30  30134.60  40773.00
2017-11-09 00:53:00.000 001      330.10  27465.40  30134.80  40773.20
2017-11-09 00:54:00.000 001      330.10  27464.90  30134.60  40772.80
2017-11-09 00:55:00.000 001      330.20  27465.50  30134.50  40773.10
2017-11-09 00:56:00.000 001      330.20  27466.00  30134.40  40773.30
2017-11-09 00:57:00.000 001      330.30  27467.30  30134.30  40774.10
2017-11-09 00:58:00.000 001      330.30  27467.20  30134.50  40774.20
2017-11-09 00:59:00.000 001      330.30  27467.30  30134.50  40774.30
2017-11-09 01:00:00.000 001      330.40  27468.00  30134.50  40774.70
2017-11-09 01:01:00.000 001      330.40  27469.20  30134.40  40775.50
2017-11-09 01:02:00.000 001      330.50  27470.50  30134.50  40776.40
2017-11-09 01:03:00.000 001      330.50  27470.00  30134.40  40776.00
2017-11-09 01:04:00.000 001      330.40  27470.80  30134.30  40776.50
2017-11-09 01:05:00.000 001      330.40  27471.30  30134.50  40777.00
2017-11-09 01:06:00.000 001      330.40  27471.50  30134.70  40777.20
2017-11-09 01:07:00.000 001      330.30  27470.90  30134.70  40776.90
2017-11-09 01:08:00.000 001      330.30  27470.50  30134.90  40776.70
2017-11-09 01:09:00.000 001      330.30  27470.40  30135.00  40776.70
2017-11-09 01:10:00.000 001      330.30  27470.20  30134.60  40776.30
2017-11-09 01:11:00.000 001      330.40  27469.60  30134.80  40776.10
2017-11-09 01:12:00.000 001      330.40  27469.20  30134.80  40775.80
2017-11-09 01:13:00.000 001      330.30  27468.90  30134.70  40775.50
2017-11-09 01:14:00.000 001      330.30  27469.10  30134.70  40775.60
2017-11-09 01:15:00.000 001      330.20  27468.80  30134.90  40775.50
2017-11-09 01:16:00.000 001      330.10  27468.60  30134.80  40775.30
2017-11-09 01:17:00.000 001      330.10  27468.10  30135.00  40775.20
2017-11-09 01:18:00.000 001      330.10  27467.90  30134.90  40775.00
2017-11-09 01:19:00.000 001      330.20  27467.10  30135.00  40774.50
2017-11-09 01:20:00.000 001      330.20  27466.90  30134.80  40774.20
2017-11-09 01:21:00.000 001      330.20  27466.80  30134.60  40774.00
2017-11-09 01:22:00.000 001      330.30  27466.60  30134.70  40773.90
2017-11-09 01:23:00.000 001      330.30  27466.70  30134.80  40774.10
2017-11-09 01:24:00.000 001      330.30  27467.20  30134.60  40774.30
2017-11-09 01:25:00.000 001      330.40  27467.30  30134.50  40774.30
2017-11-09 01:26:00.000 001      330.50  27467.30  30134.40  40774.20
2017-11-09 01:27:00.000 001      330.60  27467.70  30134.50  40774.50
2017-11-09 01:28:00.000 001      330.70  27468.30  30134.40  40774.90
2017-11-09 01:29:00.000 001      330.70  27468.80  30134.40  40775.20
2017-11-09 01:30:00.000 001      330.70  27468.90  30134.40  40775.30
2017-11-09 01:31:00.000 001      330.70  27468.60  30134.50  40775.10
2017-11-09 01:32:00.000 001      330.70  27468.90  30134.50  40775.30
2017-11-09 01:33:00.000 001      330.70  27469.20  30134.40  40775.50
2017-11-09 01:34:00.000 001      330.70  27469.50  30134.90  40776.00
2017-11-09 01:35:00.000 001      330.70  27470.30  30134.60  40776.40
2017-11-09 01:36:00.000 001      330.80  27470.90  30134.70  40776.90
2017-11-09 01:37:00.000 001      330.80  27471.20  30134.50  40776.90
2017-11-09 01:38:00.000 001      330.80  27471.70  30134.60  40777.30
2017-11-09 01:39:00.000 001      330.80  27472.20  30134.90  40777.90
2017-11-09 01:40:00.000 001      330.70  27472.90  30134.90  40778.30
2017-11-09 01:41:00.000 001      330.60  27473.00  30135.20  40778.60
2017-11-09 01:42:00.000 001      330.50  27473.70  30135.20  40779.10
2017-11-09 01:43:00.000 001      330.50  27473.40  30135.40  40779.10
2017-11-09 01:44:00.000 001      330.40  27473.30  30135.40  40779.00
2017-11-09 01:45:00.000 001      330.40  27473.30  30135.30  40778.90
2017-11-09 01:46:00.000 001      330.30  27473.70  30135.40  40779.30
2017-11-09 01:47:00.000 001      330.30  27473.70  30135.50  40779.30
2017-11-09 01:48:00.000 001      330.20  27473.50  30135.60  40779.30
2017-11-09 01:49:00.000 001      330.10  27473.80  30135.50  40779.40
2017-11-09 01:50:00.000 001      330.00  27474.00  30135.30  40779.40
2017-11-09 01:51:00.000 001      330.00  27473.50  30135.50  40779.20
2017-11-09 01:52:00.000 001      329.90  27473.20  30135.50  40779.00
2017-11-09 01:53:00.000 001      329.90  27473.10  30135.50  40778.90
2017-11-09 01:54:00.000 001      329.80  27472.20  30135.50  40778.40
2017-11-09 01:55:00.000 001      329.80  27471.50  30135.50  40777.80
2017-11-09 01:56:00.000 001      329.70  27471.50  30135.50  40777.80
2017-11-09 01:57:00.000 001      329.70  27471.00  30135.40  40777.40
2017-11-09 01:58:00.000 001      329.60  27470.50  30135.20  40777.00
2017-11-09 01:59:00.000 001      329.60  27469.90  30135.20  40776.50
2017-11-09 02:00:00.000 001      329.60  27469.50  30134.90  40776.10
2017-11-09 02:01:00.000 001      329.50  27468.90  30134.90  40775.70
2017-11-09 02:02:00.000 001      329.60  27468.90  30134.90  40775.70
2017-11-09 02:03:00.000 001      329.70  27468.50  30134.60  40775.20
2017-11-09 02:04:00.000 001      329.80  27468.10  30134.50  40774.80
2017-11-09 02:05:00.000 001      329.80  27468.40  30134.40  40774.90
2017-11-09 02:06:00.000 001      329.90  27468.60  30134.20  40774.90
2017-11-09 02:07:00.000 001      329.90  27468.80  30134.30  40775.20
2017-11-09 02:08:00.000 001      329.90  27468.10  30134.20  40774.60
