2014-11-23 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-23 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-23 00:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-23 00:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-23 00:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-23 00:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-23 00:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-23 00:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-23 00:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-23 00:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-23 00:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-23 00:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-23 00:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-23 00:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-23 00:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-23 00:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-23 00:16:00.000 001      299.10  27483.00  29958.20  40654.20
2014-11-23 00:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-23 00:18:00.000 001      299.20  27482.90  29958.40  40654.30
2014-11-23 00:19:00.000 001      299.10  27483.60  29958.40  40654.70
2014-11-23 00:20:00.000 001      299.20  27484.00  29958.30  40655.00
2014-11-23 00:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-23 00:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-23 00:23:00.000 001      299.10  27484.00  29958.60  40655.20
2014-11-23 00:24:00.000 001      299.10  27484.00  29958.30  40655.00
2014-11-23 00:25:00.000 001      299.10  27483.60  29958.40  40654.70
2014-11-23 00:26:00.000 001      299.10  27483.30  29958.50  40654.70
2014-11-23 00:27:00.000 001      299.10  27483.30  29958.20  40654.40
2014-11-23 00:28:00.000 001      299.10  27482.30  29958.70  40654.10
2014-11-23 00:29:00.000 001      299.10  27482.30  29958.20  40653.70
2014-11-23 00:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-23 00:31:00.000 001      299.10  27482.30  29958.30  40653.80
2014-11-23 00:32:00.000 001      299.10  27482.00  29958.50  40653.70
2014-11-23 00:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-23 00:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-23 00:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-23 00:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-23 00:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-23 00:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-23 00:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-23 00:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-23 00:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-23 00:42:00.000 001      299.10  27481.60  29958.50  40653.50
2014-11-23 00:43:00.000 001      299.10  27481.40  29958.30  40653.20
2014-11-23 00:44:00.000 001      299.10  27481.20  29958.20  40653.00
2014-11-23 00:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-23 00:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-23 00:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-23 00:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-23 00:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-23 00:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-23 00:51:00.000 001      299.10  27479.70  29958.50  40652.20
