2008-07-14 00:00:00.000 196       350.32  27865.96  30511.20  41321.24
2008-07-14 00:01:00.000 196       350.32  27864.65  30511.30  41320.43
2008-07-14 00:02:00.000 196       350.34  27863.97  30511.00  41319.75
2008-07-14 00:03:00.000 196       350.37  27864.40  30511.00  41320.04
2008-07-14 00:04:00.000 196       350.37  27864.20  30510.90  41319.83
2008-07-14 00:05:00.000 196       350.33  27864.96  30510.80  41320.27
2008-07-14 00:06:00.000 196       350.34  27864.67  30510.80  41320.08
2008-07-14 00:07:00.000 196       350.33  27864.96  30510.70  41320.20
2008-07-14 00:08:00.000 196       350.40  27865.02  30511.00  41320.46
2008-07-14 00:09:00.000 196       350.37  27864.60  30510.90  41320.10
2008-07-14 00:10:00.000 196       350.36  27865.19  30510.80  41320.43
2008-07-14 00:11:00.000 196       350.36  27865.49  30510.90  41320.71
2008-07-14 00:12:00.000 196       350.32  27865.26  30510.70  41320.40
2008-07-14 00:13:00.000 196       350.35  27865.08  30510.90  41320.43
2008-07-14 00:14:00.000 196       350.35  27864.47  30510.90  41320.02
2008-07-14 00:15:00.000 196       350.33  27864.56  30511.00  41320.15
2008-07-14 00:16:00.000 196       350.34  27864.77  30510.90  41320.22
2008-07-14 00:17:00.000 196       350.37  27864.89  30510.90  41320.30
2008-07-14 00:18:00.000 196       350.37  27864.29  30510.90  41319.90
2008-07-14 00:19:00.000 196       350.42  27863.93  30511.00  41319.73
2008-07-14 00:20:00.000 196       350.47  27863.77  30510.70  41319.39
2008-07-14 00:21:00.000 196       350.49  27863.59  30510.70  41319.28
2008-07-14 00:22:00.000 196       350.49  27863.89  30510.50  41319.33
2008-07-14 00:23:00.000 196       350.52  27863.41  30510.70  41319.15
2008-07-14 00:24:00.000 196       350.49  27863.59  30510.60  41319.20
2008-07-14 00:25:00.000 196       350.56  27863.34  30510.70  41319.11
2008-07-14 00:26:00.000 196       350.60  27863.68  30510.40  41319.12
2008-07-14 00:27:00.000 196       350.66  27863.43  30510.70  41319.16
2008-07-14 00:28:00.000 196       350.66  27864.23  30510.40  41319.49
2008-07-14 00:29:00.000 196       350.65  27864.32  30510.50  41319.62
2008-07-14 00:30:00.000 196       350.65  27864.73  30510.70  41320.04
2008-07-14 00:31:00.000 196       350.62  27865.31  30510.70  41320.43
2008-07-14 00:32:00.000 196       350.64  27864.82  30510.70  41320.10
2008-07-14 00:33:00.000 196       350.66  27864.84  30510.70  41320.12
2008-07-14 00:34:00.000 196       350.66  27864.84  30510.80  41320.19
2008-07-14 00:35:00.000 196       350.65  27864.73  30511.00  41320.27
2008-07-14 00:36:00.000 196       350.65  27864.83  30510.70  41320.11
2008-07-14 00:37:00.000 196       350.65  27864.73  30510.80  41320.12
2008-07-14 00:38:00.000 196       350.62  27865.01  30510.70  41320.23
2008-07-14 00:39:00.000 196       350.65  27865.03  30511.00  41320.47
2008-07-14 00:40:00.000 196       350.62  27865.21  30510.90  41320.51
2008-07-14 00:41:00.000 196       350.61  27865.39  30511.00  41320.71
2008-07-14 00:42:00.000 196       350.60  27865.29  30511.00  41320.64
2008-07-14 00:43:00.000 196       350.56  27864.86  30511.10  41320.42
2008-07-14 00:44:00.000 196       350.58  27864.57  30511.10  41320.23
2008-07-14 00:45:00.000 196       350.54  27865.04  30510.90  41320.40
2008-07-14 00:46:00.000 196       350.47  27864.68  30511.20  41320.38
2008-07-14 00:47:00.000 196       350.51  27864.92  30511.10  41320.46
2008-07-14 00:48:00.000 196       350.44  27865.56  30511.00  41320.83
2008-07-14 00:49:00.000 196       350.44  27865.15  30511.10  41320.62
2008-07-14 00:50:00.000 196       350.43  27865.65  30511.20  41321.03
2008-07-14 00:51:00.000 196       350.40  27865.83  30511.00  41321.01
2008-07-14 00:52:00.000 196       350.37  27866.21  30511.30  41321.48
2008-07-14 00:53:00.000 196       350.37  27865.80  30511.40  41321.28
2008-07-14 00:54:00.000 196       350.38  27866.11  30511.40  41321.49
2008-07-14 00:55:00.000 196       350.35  27866.09  30511.40  41321.47
2008-07-14 00:56:00.000 196       350.35  27865.79  30511.60  41321.42
2008-07-14 00:57:00.000 196       350.39  27865.72  30511.70  41321.45
2008-07-14 00:58:00.000 196       350.34  27865.78  30511.80  41321.56
2008-07-14 00:59:00.000 196       350.33  27865.57  30511.70  41321.35
2008-07-14 01:00:00.000 196       350.36  27865.49  30511.60  41321.22
2008-07-14 01:01:00.000 196       350.36  27865.19  30511.60  41321.02
2008-07-14 01:02:00.000 196       350.34  27865.88  30511.70  41321.55
2008-07-14 01:03:00.000 196       350.35  27865.28  30511.80  41321.23
2008-07-14 01:04:00.000 196       350.32  27866.26  30511.70  41321.82
2008-07-14 01:05:00.000 196       350.32  27866.46  30511.90  41322.10
2008-07-14 01:06:00.000 196       350.34  27865.68  30511.90  41321.57
2008-07-14 01:07:00.000 196       350.40  27865.93  30511.90  41321.74
2008-07-14 01:08:00.000 196       350.41  27865.94  30511.70  41321.60
2008-07-14 01:09:00.000 196       350.48  27865.59  30511.70  41321.36
2008-07-14 01:10:00.000 196       350.47  27866.59  30511.50  41321.89
2008-07-14 01:11:00.000 196       350.42  27867.15  30511.80  41322.49
2008-07-14 01:12:00.000 196       350.34  27867.79  30511.80  41322.92
2008-07-14 01:13:00.000 196       350.38  27867.82  30512.10  41323.16
2008-07-14 01:14:00.000 196       350.35  27867.80  30512.20  41323.22
2008-07-14 01:15:00.000 196       350.33  27867.68  30512.40  41323.29
2008-07-14 01:16:00.000 196       350.33  27867.58  30512.50  41323.30
2008-07-14 01:17:00.000 196       350.32  27867.77  30512.50  41323.42
2008-07-14 01:18:00.000 196       350.28  27867.54  30512.70  41323.41
2008-07-14 01:19:00.000 196       350.27  27867.53  30512.60  41323.33
2008-07-14 01:20:00.000 196       350.24  27867.71  30512.70  41323.53
2008-07-14 01:21:00.000 196       350.24  27867.91  30512.70  41323.66
2008-07-14 01:22:00.000 196       350.17  27867.94  30512.60  41323.61
2008-07-14 01:23:00.000 196       350.22  27867.39  30512.90  41323.46
2008-07-14 01:24:00.000 196       350.21  27868.08  30512.90  41323.93
2008-07-14 01:25:00.000 196       350.17  27867.35  30513.00  41323.51
2008-07-14 01:26:00.000 196       350.22  27868.19  30512.80  41323.93
2008-07-14 01:27:00.000 196       350.17  27868.35  30513.00  41324.18
2008-07-14 01:28:00.000 196       350.14  27868.32  30513.10  41324.24
2008-07-14 01:29:00.000 196       350.14  27868.12  30513.20  41324.18
2008-07-14 01:30:00.000 196       350.14  27868.32  30513.30  41324.39
2008-07-14 01:31:00.000 196       350.11  27868.70  30513.50  41324.79
2008-07-14 01:32:00.000 196       350.11  27868.80  30513.60  41324.93
2008-07-14 01:33:00.000 196       350.08  27868.98  30513.50  41324.97
2008-07-14 01:34:00.000 196       350.08  27868.98  30513.60  41325.05
2008-07-14 01:35:00.000 196       350.06  27869.17  30513.60  41325.18
2008-07-14 01:36:00.000 196       350.08  27868.88  30513.40  41324.84
2008-07-14 01:37:00.000 196       350.11  27868.80  30513.60  41324.93
2008-07-14 01:38:00.000 196       350.10  27868.59  30513.70  41324.86
2008-07-14 01:39:00.000 196       350.14  27868.42  30513.60  41324.67
2008-07-14 01:40:00.000 196       350.19  27868.36  30513.60  41324.64
2008-07-14 01:41:00.000 196       350.16  27868.04  30513.60  41324.42
2008-07-14 01:42:00.000 196       350.24  27868.01  30513.60  41324.39
2008-07-14 01:43:00.000 196       350.24  27867.81  30513.40  41324.11
2008-07-14 01:44:00.000 196       350.26  27867.32  30513.30  41323.71
2008-07-14 01:45:00.000 196       350.30  27867.05  30513.40  41323.60
2008-07-14 01:46:00.000 196       350.32  27866.76  30513.30  41323.33
2008-07-14 01:47:00.000 196       350.34  27866.59  30513.30  41323.21
2008-07-14 01:48:00.000 196       350.36  27866.29  30513.30  41323.02
2008-07-14 01:49:00.000 196       350.38  27866.52  30513.40  41323.24
2008-07-14 01:50:00.000 196       350.36  27866.20  30513.30  41322.95
2008-07-14 01:51:00.000 196       350.44  27865.76  30513.40  41322.73
2008-07-14 01:52:00.000 196       350.48  27865.69  30513.40  41322.68
2008-07-14 01:53:00.000 196       350.47  27865.68  30513.30  41322.61
2008-07-14 01:54:00.000 196       350.41  27865.63  30513.40  41322.64
2008-07-14 01:55:00.000 196       350.42  27865.64  30513.40  41322.65
2008-07-14 01:56:00.000 196       350.45  27865.87  30513.30  41322.73
2008-07-14 01:57:00.000 196       350.47  27866.29  30513.50  41323.16
2008-07-14 01:58:00.000 196       350.41  27867.04  30513.40  41323.60
2008-07-14 01:59:00.000 196       350.41  27867.44  30513.70  41324.09
2008-07-14 02:00:00.000 196       350.40  27868.14  30513.70  41324.55
2008-07-14 02:01:00.000 196       350.44  27868.78  30513.60  41324.91
2008-07-14 02:02:00.000 196       350.42  27868.85  30513.80  41325.11
2008-07-14 02:03:00.000 196       350.40  27868.95  30513.90  41325.25
2008-07-14 02:04:00.000 196       350.39  27869.13  30513.70  41325.23
2008-07-14 02:05:00.000 196       350.38  27868.72  30513.80  41325.03
2008-07-14 02:06:00.000 196       350.38  27868.92  30513.90  41325.23
2008-07-14 02:07:00.000 196       350.34  27868.79  30513.90  41325.15
2008-07-14 02:08:00.000 196       350.38  27868.72  30513.90  41325.10
2008-07-14 02:09:00.000 196       350.32  27869.38  30513.80  41325.47
2008-07-14 02:10:00.000 196       350.31  27869.27  30513.80  41325.39
2008-07-14 02:11:00.000 196       350.38  27869.33  30514.00  41325.58
2008-07-14 02:12:00.000 196       350.30  27869.46  30514.20  41325.82
