2020-10-13 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-10-13 00:01:00.000 001      386.70  28022.80  30874.60  41695.60
2020-10-13 00:02:00.000 001      386.70  28022.80  30874.60  41695.60
2020-10-13 00:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-10-13 00:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-10-13 00:05:00.000 001      386.70  28022.80  30874.60  41695.60
2020-10-13 00:06:00.000 001      386.70  28022.80  30874.50  41695.50
2020-10-13 00:07:00.000 001      386.70  28022.80  30874.60  41695.60
2020-10-13 00:08:00.000 001      386.70  28022.80  30874.50  41695.50
2020-10-13 00:09:00.000 001      386.70  28022.80  30874.50  41695.50
2020-10-13 00:10:00.000 001      386.70  28022.80  30874.50  41695.50
2020-10-13 00:11:00.000 001      386.70  28022.80  30874.50  41695.50
2020-10-13 00:12:00.000 001      386.70  28022.80  30874.50  41695.50
2020-10-13 00:13:00.000 001      386.70  28022.80  30874.50  41695.50
2020-10-13 00:14:00.000 001      386.70  28022.80  30874.50  41695.50
2020-10-13 00:15:00.000 001      386.70  28022.80  30874.50  41695.50
2020-10-13 00:16:00.000 001      386.70  28022.70  30874.40  41695.40
2020-10-13 00:17:00.000 001      386.70  28022.60  30874.40  41695.30
2020-10-13 00:18:00.000 001      386.60  28022.40  30874.40  41695.20
2020-10-13 00:19:00.000 001      386.60  28022.40  30874.40  41695.20
2020-10-13 00:20:00.000 001      386.60  28022.40  30874.40  41695.20
2020-10-13 00:21:00.000 001      386.60  28022.40  30874.30  41695.10
2020-10-13 00:22:00.000 001      386.70  28022.40  30874.30  41695.10
2020-10-13 00:23:00.000 001      386.70  28022.40  30874.30  41695.10
2020-10-13 00:24:00.000 001      386.70  28022.40  30874.40  41695.20
2020-10-13 00:25:00.000 001      386.70  28022.40  30874.40  41695.20
2020-10-13 00:26:00.000 001      386.60  28022.40  30874.40  41695.20
2020-10-13 00:27:00.000 001      386.70  28022.40  30874.40  41695.10
2020-10-13 00:28:00.000 001      386.60  28022.40  30874.30  41695.00
2020-10-13 00:29:00.000 001      386.70  28022.40  30874.40  41695.10
2020-10-13 00:30:00.000 001      386.60  28022.40  30874.30  41695.00
2020-10-13 00:31:00.000 001      386.60  28022.40  30874.40  41695.10
