2007-02-26 00:00:00.000 001      358.60  27958.20  30613.80  41459.20
2007-02-26 00:01:00.000 001      358.60  27957.10  30613.80  41458.40
2007-02-26 00:02:00.000 001      358.60  27956.80  30613.40  41458.00
2007-02-26 00:03:00.000 001      358.60  27956.50  30613.50  41457.80
2007-02-26 00:04:00.000 001      358.60  27957.10  30613.40  41458.10
2007-02-26 00:05:00.000 001      358.70  27956.30  30613.50  41457.70
2007-02-26 00:06:00.000 001      358.70  27956.40  30613.40  41457.70
2007-02-26 00:07:00.000 001      358.70  27956.50  30613.40  41457.80
2007-02-26 00:08:00.000 001      358.70  27956.80  30613.40  41458.00
2007-02-26 00:09:00.000 001      358.70  27957.80  30613.30  41458.50
2007-02-26 00:10:00.000 001      358.70  27958.50  30613.50  41459.20
2007-02-26 00:11:00.000 001      358.80  27959.50  30613.70  41460.00
2007-02-26 00:12:00.000 001      358.80  27960.60  30613.70  41460.70
2007-02-26 00:13:00.000 001      358.90  27961.10  30613.90  41461.20
2007-02-26 00:14:00.000 001      358.90  27961.70  30614.10  41461.80
2007-02-26 00:15:00.000 001      358.90  27962.50  30614.30  41462.40
2007-02-26 00:16:00.000 001      359.00  27962.30  30614.40  41462.40
2007-02-26 00:17:00.000 001      358.90  27961.70  30614.50  41462.10
2007-02-26 00:18:00.000 001      358.80  27961.30  30614.80  41462.00
2007-02-26 00:19:00.000 001      358.80  27961.20  30615.10  41462.20
2007-02-26 00:20:00.000 001      358.80  27961.20  30615.20  41462.30
2007-02-26 00:21:00.000 001      358.70  27960.30  30615.40  41461.80
2007-02-26 00:22:00.000 001      358.60  27959.40  30615.50  41461.20
2007-02-26 00:23:00.000 001      358.50  27959.20  30615.60  41461.20
2007-02-26 00:24:00.000 001      358.50  27959.80  30615.70  41461.70
2007-02-26 00:25:00.000 001      358.50  27960.30  30615.90  41462.20
2007-02-26 00:26:00.000 001      358.50  27960.80  30616.00  41462.60
2007-02-26 00:27:00.000 001      358.50  27961.00  30616.20  41462.80
2007-02-26 00:28:00.000 001      358.50  27961.00  30616.20  41462.80
2007-02-26 00:29:00.000 001      358.50  27960.70  30616.40  41462.80
2007-02-26 00:30:00.000 001      358.50  27961.20  30616.50  41463.20
2007-02-26 00:31:00.000 001      358.50  27961.70  30616.50  41463.50
2007-02-26 00:32:00.000 001      358.50  27962.20  30616.50  41463.90
2007-02-26 00:33:00.000 001      358.50  27962.10  30616.50  41463.80
2007-02-26 00:34:00.000 001      358.50  27961.30  30616.80  41463.50
2007-02-26 00:35:00.000 001      358.50  27960.80  30616.70  41463.10
2007-02-26 00:36:00.000 001      358.50  27960.30  30616.90  41462.90
2007-02-26 00:37:00.000 001      358.60  27960.10  30616.70  41462.60
2007-02-26 00:38:00.000 001      358.60  27960.00  30616.70  41462.50
2007-02-26 00:39:00.000 001      358.60  27959.80  30616.90  41462.60
2007-02-26 00:40:00.000 001      358.60  27960.00  30616.80  41462.60
2007-02-26 00:41:00.000 001      358.70  27959.80  30616.80  41462.50
2007-02-26 00:42:00.000 001      358.70  27960.00  30616.90  41462.70
2007-02-26 00:43:00.000 001      358.70  27960.20  30617.00  41462.90
2007-02-26 00:44:00.000 001      358.80  27960.20  30617.10  41463.00
2007-02-26 00:45:00.000 001      358.80  27960.50  30617.10  41463.20
2007-02-26 00:46:00.000 001      358.80  27959.90  30617.40  41463.00
2007-02-26 00:47:00.000 001      358.80  27959.40  30617.40  41462.70
2007-02-26 00:48:00.000 001      358.80  27959.60  30617.30  41462.70
2007-02-26 00:49:00.000 001      358.90  27959.20  30617.60  41462.70
2007-02-26 00:50:00.000 001      358.80  27959.60  30617.50  41462.90
2007-02-26 00:51:00.000 001      358.80  27959.20  30617.60  41462.70
2007-02-26 00:52:00.000 001      358.80  27959.00  30617.50  41462.40
2007-02-26 00:53:00.000 001      358.80  27959.10  30617.60  41462.60
2007-02-26 00:54:00.000 001      358.90  27959.50  30617.80  41463.00
2007-02-26 00:55:00.000 001      358.90  27959.60  30617.70  41463.00
2007-02-26 00:56:00.000 001      359.00  27959.00  30618.00  41462.80
2007-02-26 00:57:00.000 001      359.00  27958.70  30617.80  41462.50
2007-02-26 00:58:00.000 001      359.00  27957.90  30617.90  41462.00
2007-02-26 00:59:00.000 001      358.90  27957.20  30617.90  41461.60
2007-02-26 01:00:00.000 001      359.00  27957.10  30617.80  41461.40
2007-02-26 01:01:00.000 001      359.00  27957.00  30617.70  41461.30
2007-02-26 01:02:00.000 001      359.00  27957.10  30617.80  41461.40
2007-02-26 01:03:00.000 001      359.10  27956.80  30617.70  41461.10
2007-02-26 01:04:00.000 001      359.10  27956.00  30617.70  41460.60
2007-02-26 01:05:00.000 001      359.20  27955.60  30617.80  41460.40
2007-02-26 01:06:00.000 001      359.20  27955.80  30617.60  41460.40
2007-02-26 01:07:00.000 001      359.20  27956.10  30617.50  41460.50
2007-02-26 01:08:00.000 001      359.30  27956.10  30617.60  41460.60
2007-02-26 01:09:00.000 001      359.30  27956.40  30617.60  41460.70
2007-02-26 01:10:00.000 001      359.30  27956.80  30617.60  41461.00
2007-02-26 01:11:00.000 001      359.40  27956.90  30617.50  41461.10
2007-02-26 01:12:00.000 001      359.40  27956.70  30617.60  41461.00
2007-02-26 01:13:00.000 001      359.40  27956.40  30617.90  41461.00
2007-02-26 01:14:00.000 001      359.40  27956.50  30617.60  41460.90
2007-02-26 01:15:00.000 001      359.40  27956.70  30617.60  41461.00
2007-02-26 01:16:00.000 001      359.40  27956.50  30617.90  41461.10
2007-02-26 01:17:00.000 001      359.40  27957.00  30617.90  41461.40
2007-02-26 01:18:00.000 001      359.40  27956.80  30617.90  41461.30
2007-02-26 01:19:00.000 001      359.40  27956.60  30618.00  41461.20
2007-02-26 01:20:00.000 001      359.40  27956.60  30617.90  41461.10
2007-02-26 01:21:00.000 001      359.40  27956.40  30618.00  41461.10
2007-02-26 01:22:00.000 001      359.40  27956.60  30618.00  41461.20
2007-02-26 01:23:00.000 001      359.30  27956.60  30618.10  41461.30
2007-02-26 01:24:00.000 001      359.30  27956.50  30617.90  41461.10
2007-02-26 01:25:00.000 001      359.30  27956.30  30617.80  41460.90
2007-02-26 01:26:00.000 001      359.40  27955.70  30618.10  41460.70
2007-02-26 01:27:00.000 001      359.40  27955.70  30617.90  41460.60
2007-02-26 01:28:00.000 001      359.40  27955.80  30617.90  41460.60
2007-02-26 01:29:00.000 001      359.40  27955.60  30618.00  41460.50
2007-02-26 01:30:00.000 001      359.40  27955.40  30618.00  41460.40
2007-02-26 01:31:00.000 001      359.40  27955.30  30617.90  41460.30
2007-02-26 01:32:00.000 001      359.40  27955.10  30618.10  41460.30
2007-02-26 01:33:00.000 001      359.40  27954.60  30618.10  41459.90
2007-02-26 01:34:00.000 001      359.40  27954.20  30618.20  41459.70
2007-02-26 01:35:00.000 001      359.30  27954.70  30618.10  41460.00
2007-02-26 01:36:00.000 001      359.30  27954.10  30618.00  41459.50
2007-02-26 01:37:00.000 001      359.30  27953.40  30618.10  41459.10
2007-02-26 01:38:00.000 001      359.30  27953.60  30618.00  41459.20
2007-02-26 01:39:00.000 001      359.30  27953.50  30618.00  41459.10
2007-02-26 01:40:00.000 001      359.30  27953.30  30617.90  41458.90
2007-02-26 01:41:00.000 001      359.40  27952.30  30617.80  41458.20
2007-02-26 01:42:00.000 001      359.30  27951.80  30617.80  41457.80
2007-02-26 01:43:00.000 001      359.40  27951.40  30617.70  41457.50
2007-02-26 01:44:00.000 001      359.30  27951.30  30617.50  41457.30
2007-02-26 01:45:00.000 001      359.30  27951.10  30617.50  41457.20
2007-02-26 01:46:00.000 001      359.30  27951.40  30617.60  41457.40
2007-02-26 01:47:00.000 001      359.30  27950.90  30617.70  41457.20
2007-02-26 01:48:00.000 001      359.30  27950.50  30617.80  41457.00
2007-02-26 01:49:00.000 001      359.30  27950.60  30617.70  41457.00
2007-02-26 01:50:00.000 001      359.30  27950.70  30617.80  41457.10
2007-02-26 01:51:00.000 001      359.30  27950.70  30617.60  41457.00
2007-02-26 01:52:00.000 001      359.30  27950.40  30617.70  41456.80
2007-02-26 01:53:00.000 001      359.30  27950.00  30617.70  41456.60
2007-02-26 01:54:00.000 001      359.30  27950.00  30617.70  41456.60
2007-02-26 01:55:00.000 001      359.30  27949.80  30617.70  41456.40
2007-02-26 01:56:00.000 001      359.30  27949.80  30617.70  41456.40
2007-02-26 01:57:00.000 001      359.30  27949.70  30617.80  41456.40
2007-02-26 01:58:00.000 001      359.30  27949.90  30617.80  41456.50
2007-02-26 01:59:00.000 001      359.30  27949.70  30617.80  41456.40
2007-02-26 02:00:00.000 001      359.30  27949.30  30617.80  41456.20
2007-02-26 02:01:00.000 001      359.30  27949.00  30617.90  41456.00
2007-02-26 02:02:00.000 001      359.30  27948.80  30617.70  41455.70
2007-02-26 02:03:00.000 001      359.30  27949.00  30617.80  41456.00
2007-02-26 02:04:00.000 001      359.30  27949.40  30617.70  41456.20
2007-02-26 02:05:00.000 001      359.30  27948.80  30617.90  41455.90
2007-02-26 02:06:00.000 001      359.30  27948.60  30617.70  41455.60
2007-02-26 02:07:00.000 001      359.30  27948.70  30617.60  41455.60
2007-02-26 02:08:00.000 001      359.30  27948.50  30617.80  41455.60
2007-02-26 02:09:00.000 001      359.30  27948.80  30617.80  41455.80
2007-02-26 02:10:00.000 001      359.30  27948.80  30617.90  41455.90
