2005-07-10 00:00:00.000 001      367.60  27970.90  30762.80  41578.00
2005-07-10 00:01:00.000 001      367.60  27970.70  30762.90  41577.80
2005-07-10 00:02:00.000 001      367.70  27969.80  30762.80  41577.30
2005-07-10 00:03:00.000 001      367.60  27970.10  30762.80  41577.30
2005-07-10 00:04:00.000 001      367.60  27970.30  30763.00  41577.60
2005-07-10 00:05:00.000 001      367.60  27970.30  30762.80  41577.60
2005-07-10 00:06:00.000 001      367.70  27970.00  30762.90  41577.50
2005-07-10 00:07:00.000 001      367.70  27969.40  30763.00  41577.10
2005-07-10 00:08:00.000 001      367.70  27969.40  30762.90  41577.10
2005-07-10 00:09:00.000 001      367.80  27968.90  30762.80  41576.60
2005-07-10 00:10:00.000 001      367.80  27968.80  30762.80  41576.60
2005-07-10 00:11:00.000 001      367.80  27969.70  30762.70  41577.10
2005-07-10 00:12:00.000 001      367.80  27969.30  30762.90  41577.00
2005-07-10 00:13:00.000 001      367.80  27969.60  30763.00  41577.10
2005-07-10 00:14:00.000 001      367.90  27969.60  30763.10  41577.30
2005-07-10 00:15:00.000 001      367.90  27969.70  30763.40  41577.60
2005-07-10 00:16:00.000 001      367.90  27970.20  30763.30  41577.80
2005-07-10 00:17:00.000 001      368.00  27970.30  30763.40  41578.00
2005-07-10 00:18:00.000 001      368.00  27970.50  30763.30  41578.10
2005-07-10 00:19:00.000 001      368.00  27971.20  30763.50  41578.60
2005-07-10 00:20:00.000 001      367.90  27971.90  30763.60  41579.30
2005-07-10 00:21:00.000 001      367.90  27972.30  30764.10  41579.80
2005-07-10 00:22:00.000 001      367.90  27973.00  30764.10  41580.30
2005-07-10 00:23:00.000 001      367.80  27973.10  30764.20  41580.50
2005-07-10 00:24:00.000 001      367.80  27972.40  30764.40  41580.10
2005-07-10 00:25:00.000 001      367.80  27972.60  30764.40  41580.30
2005-07-10 00:26:00.000 001      367.80  27972.00  30764.60  41580.00
2005-07-10 00:27:00.000 001      367.90  27971.80  30764.50  41579.80
2005-07-10 00:28:00.000 001      367.90  27971.40  30764.50  41579.60
2005-07-10 00:29:00.000 001      367.80  27970.60  30764.30  41578.80
2005-07-10 00:30:00.000 001      367.80  27969.90  30764.30  41578.30
2005-07-10 00:31:00.000 001      367.80  27969.90  30764.60  41578.60
2005-07-10 00:32:00.000 001      367.80  27968.80  30764.60  41578.00
2005-07-10 00:33:00.000 001      367.80  27968.90  30764.70  41578.10
2005-07-10 00:34:00.000 001      367.80  27968.40  30764.70  41577.60
2005-07-10 00:35:00.000 001      367.90  27968.50  30764.90  41577.80
2005-07-10 00:36:00.000 001      367.90  27967.10  30765.20  41577.10
2005-07-10 00:37:00.000 001      367.90  27966.40  30764.80  41576.30
2005-07-10 00:38:00.000 001      367.90  27965.30  30764.50  41575.50
2005-07-10 00:39:00.000 001      368.00  27964.50  30764.60  41575.00
2005-07-10 00:40:00.000 001      368.10  27963.90  30764.50  41574.60
2005-07-10 00:41:00.000 001      368.20  27963.20  30764.50  41574.10
2005-07-10 00:42:00.000 001      368.20  27962.60  30764.20  41573.30
2005-07-10 00:43:00.000 001      368.30  27962.00  30764.20  41573.10
2005-07-10 00:44:00.000 001      368.40  27961.40  30764.20  41572.60
2005-07-10 00:45:00.000 001      368.40  27960.80  30764.20  41572.10
2005-07-10 00:46:00.000 001      368.40  27959.90  30764.30  41571.60
2005-07-10 00:47:00.000 001      368.40  27959.80  30764.50  41571.80
2005-07-10 00:48:00.000 001      368.40  27959.30  30764.40  41571.30
2005-07-10 00:49:00.000 001      368.50  27958.50  30764.30  41570.80
2005-07-10 00:50:00.000 001      368.50  27957.90  30764.10  41570.10
2005-07-10 00:51:00.000 001      368.50  27957.40  30763.90  41569.80
2005-07-10 00:52:00.000 001      368.50  27957.10  30764.00  41569.60
2005-07-10 00:53:00.000 001      368.50  27956.70  30764.00  41569.30
2005-07-10 00:54:00.000 001      368.60  27956.30  30764.00  41569.10
2005-07-10 00:55:00.000 001      368.60  27956.00  30763.90  41568.80
2005-07-10 00:56:00.000 001      368.70  27956.40  30764.10  41569.10
2005-07-10 00:57:00.000 001      368.70  27956.30  30763.90  41569.00
2005-07-10 00:58:00.000 001      368.80  27956.40  30763.80  41569.00
2005-07-10 00:59:00.000 001      368.80  27956.50  30763.80  41569.00
2005-07-10 01:00:00.000 001      368.80  27956.60  30763.80  41569.10
2005-07-10 01:01:00.000 001      368.80  27956.40  30763.90  41569.10
2005-07-10 01:02:00.000 001      368.80  27956.70  30763.90  41569.30
2005-07-10 01:03:00.000 001      368.90  27956.80  30764.00  41569.30
2005-07-10 01:04:00.000 001      368.80  27956.90  30764.00  41569.50
2005-07-10 01:05:00.000 001      368.80  27956.80  30764.10  41569.50
2005-07-10 01:06:00.000 001      368.80  27957.50  30764.00  41569.80
2005-07-10 01:07:00.000 001      368.90  27957.00  30764.00  41569.50
2005-07-10 01:08:00.000 001      368.90  27957.60  30764.30  41570.10
2005-07-10 01:09:00.000 001      368.90  27958.10  30764.10  41570.30
2005-07-10 01:10:00.000 001      368.90  27958.30  30764.40  41570.60
2005-07-10 01:11:00.000 001      368.90  27958.60  30764.40  41570.80
2005-07-10 01:12:00.000 001      368.90  27958.90  30764.70  41571.30
2005-07-10 01:13:00.000 001      368.90  27959.70  30764.50  41571.60
2005-07-10 01:14:00.000 001      369.00  27960.20  30764.90  41572.30
2005-07-10 01:15:00.000 001      368.90  27960.00  30764.90  41572.10
2005-07-10 01:16:00.000 001      368.90  27960.50  30764.90  41572.60
2005-07-10 01:17:00.000 001      368.90  27960.20  30765.10  41572.50
2005-07-10 01:18:00.000 001      368.90  27961.00  30765.00  41572.80
2005-07-10 01:19:00.000 001      368.90  27961.20  30765.10  41573.10
2005-07-10 01:20:00.000 001      368.90  27961.80  30765.10  41573.50
2005-07-10 01:21:00.000 001      368.90  27962.40  30765.30  41574.10
2005-07-10 01:22:00.000 001      368.90  27962.90  30765.20  41574.30
2005-07-10 01:23:00.000 001      368.90  27963.20  30765.40  41574.80
2005-07-10 01:24:00.000 001      368.90  27963.90  30765.40  41575.10
2005-07-10 01:25:00.000 001      368.90  27964.60  30765.50  41575.80
2005-07-10 01:26:00.000 001      368.90  27965.20  30765.70  41576.30
2005-07-10 01:27:00.000 001      368.90  27966.00  30765.80  41576.80
2005-07-10 01:28:00.000 001      368.80  27966.80  30765.70  41577.30
2005-07-10 01:29:00.000 001      368.80  27967.70  30766.00  41578.10
2005-07-10 01:30:00.000 001      368.90  27968.40  30766.20  41578.80
2005-07-10 01:31:00.000 001      368.80  27968.80  30766.40  41579.10
2005-07-10 01:32:00.000 001      368.80  27968.50  30766.40  41579.10
2005-07-10 01:33:00.000 001      368.80  27969.00  30766.50  41579.50
2005-07-10 01:34:00.000 001      368.70  27969.40  30766.50  41579.60
2005-07-10 01:35:00.000 001      368.70  27969.80  30766.70  41580.10
2005-07-10 01:36:00.000 001      368.70  27970.20  30766.80  41580.50
2005-07-10 01:37:00.000 001      368.70  27971.00  30766.90  41581.10
2005-07-10 01:38:00.000 001      368.70  27971.20  30767.00  41581.30
2005-07-10 01:39:00.000 001      368.70  27971.60  30767.20  41581.60
2005-07-10 01:40:00.000 001      368.60  27972.10  30767.20  41582.10
2005-07-10 01:41:00.000 001      368.60  27972.50  30767.30  41582.30
2005-07-10 01:42:00.000 001      368.60  27972.70  30767.20  41582.50
2005-07-10 01:43:00.000 001      368.60  27973.10  30767.60  41583.00
2005-07-10 01:44:00.000 001      368.50  27974.40  30767.50  41583.80
2005-07-10 01:45:00.000 001      368.50  27974.40  30767.60  41583.80
2005-07-10 01:46:00.000 001      368.50  27975.40  30767.60  41584.60
2005-07-10 01:47:00.000 001      368.40  27976.10  30767.60  41585.10
2005-07-10 01:48:00.000 001      368.50  27976.80  30767.80  41585.60
2005-07-10 01:49:00.000 001      368.40  27977.30  30767.80  41586.00
2005-07-10 01:50:00.000 001      368.40  27977.70  30767.90  41586.30
2005-07-10 01:51:00.000 001      368.30  27977.10  30768.10  41586.10
2005-07-10 01:52:00.000 001      368.30  27978.40  30768.20  41587.00
2005-07-10 01:53:00.000 001      368.30  27978.30  30768.10  41586.80
2005-07-10 01:54:00.000 001      368.20  27978.30  30768.30  41587.00
2005-07-10 01:55:00.000 001      368.20  27979.10  30768.10  41587.30
2005-07-10 01:56:00.000 001      368.20  27979.00  30768.20  41587.50
2005-07-10 01:57:00.000 001      368.20  27979.40  30768.30  41587.80
2005-07-10 01:58:00.000 001      368.10  27979.50  30768.40  41587.80
2005-07-10 01:59:00.000 001      368.10  27979.50  30768.30  41587.80
2005-07-10 02:00:00.000 001      368.10  27979.40  30768.30  41587.80
2005-07-10 02:01:00.000 001      368.10  27979.60  30768.40  41588.00
2005-07-10 02:02:00.000 001      368.00  27979.80  30768.40  41588.10
2005-07-10 02:03:00.000 001      368.00  27980.10  30768.40  41588.30
2005-07-10 02:04:00.000 001      368.00  27980.30  30768.30  41588.30
2005-07-10 02:05:00.000 001      368.00  27980.50  30768.60  41588.60
2005-07-10 02:06:00.000 001      368.00  27981.10  30768.20  41588.80
2005-07-10 02:07:00.000 001      368.00  27980.90  30768.50  41588.80
2005-07-10 02:08:00.000 001      368.00  27981.60  30768.20  41589.10
2005-07-10 02:09:00.000 001      368.00  27981.60  30768.40  41589.30
2005-07-10 02:10:00.000 001      367.90  27982.00  30768.30  41589.50
2005-07-10 02:11:00.000 001      367.90  27982.40  30768.30  41589.80
2005-07-10 02:12:00.000 001      367.90  27982.80  30768.20  41590.00
2005-07-10 02:13:00.000 001      367.90  27982.50  30768.40  41590.00
2005-07-10 02:14:00.000 001      367.90  27982.80  30768.30  41590.10
2005-07-10 02:15:00.000 001      367.90  27983.20  30768.40  41590.30
2005-07-10 02:16:00.000 001      367.90  27984.00  30768.40  41590.80
2005-07-10 02:17:00.000 001      367.80  27984.50  30768.40  41591.30
2005-07-10 02:18:00.000 001      367.80  27985.10  30768.40  41591.60
2005-07-10 02:19:00.000 001      367.80  27984.50  30768.40  41591.30
2005-07-10 02:20:00.000 001      367.90  27983.50  30768.30  41590.50
2005-07-10 02:21:00.000 001      367.90  27981.80  30768.20  41589.30
2005-07-10 02:22:00.000 001      368.00  27981.20  30768.00  41588.80
2005-07-10 02:23:00.000 001      368.00  27980.60  30768.00  41588.30
2005-07-10 02:24:00.000 001      368.00  27980.20  30767.80  41587.80
2005-07-10 02:25:00.000 001      368.00  27980.80  30767.80  41588.30
2005-07-10 02:26:00.000 001      368.00  27981.20  30767.70  41588.60
2005-07-10 02:27:00.000 001      368.00  27981.90  30768.00  41589.10
2005-07-10 02:28:00.000 001      368.00  27982.30  30768.10  41589.60
2005-07-10 02:29:00.000 001      367.90  27983.00  30768.10  41590.10
2005-07-10 02:30:00.000 001      367.90  27983.60  30768.10  41590.50
2005-07-10 02:31:00.000 001      367.90  27984.50  30768.20  41591.10
2005-07-10 02:32:00.000 001      367.90  27985.20  30768.20  41591.60
2005-07-10 02:33:00.000 001      367.90  27985.20  30768.30  41591.60
2005-07-10 02:34:00.000 001      368.00  27984.50  30768.20  41591.10
2005-07-10 02:35:00.000 001      368.00  27983.50  30768.10  41590.30
2005-07-10 02:36:00.000 001      367.90  27982.70  30768.00  41589.80
2005-07-10 02:37:00.000 001      367.90  27982.90  30767.90  41589.80
2005-07-10 02:38:00.000 001      367.90  27983.50  30768.00  41590.30
2005-07-10 02:39:00.000 001      367.90  27984.10  30768.00  41590.60
2005-07-10 02:40:00.000 001      367.90  27984.80  30768.10  41591.10
2005-07-10 02:41:00.000 001      367.90  27985.70  30768.00  41591.80
2005-07-10 02:42:00.000 001      368.00  27986.30  30768.00  41592.10
2005-07-10 02:43:00.000 001      368.10  27986.30  30768.10  41592.30
2005-07-10 02:44:00.000 001      368.10  27986.90  30767.80  41592.50
2005-07-10 02:45:00.000 001      368.10  27987.40  30767.80  41592.80
2005-07-10 02:46:00.000 001      368.20  27987.50  30768.00  41593.00
2005-07-10 02:47:00.000 001      368.30  27987.80  30767.80  41593.10
2005-07-10 02:48:00.000 001      368.30  27987.90  30767.90  41593.10
2005-07-10 02:49:00.000 001      368.40  27988.30  30767.90  41593.50
2005-07-10 02:50:00.000 001      368.50  27988.60  30768.00  41593.80
2005-07-10 02:51:00.000 001      368.50  27989.30  30768.00  41594.10
2005-07-10 02:52:00.000 001      368.60  27989.60  30767.90  41594.30
2005-07-10 02:53:00.000 001      368.60  27989.90  30767.90  41594.50
2005-07-10 02:54:00.000 001      368.70  27990.40  30767.70  41594.80
2005-07-10 02:55:00.000 001      368.70  27991.70  30766.70  41594.80
2005-07-10 02:56:00.000 001      368.80  27989.90  30766.40  41593.50
2005-07-10 02:57:00.000 001      369.00  27990.90  30767.50  41594.80
2005-07-10 02:58:00.000 001      368.90  27991.10  30767.70  41595.10
2005-07-10 02:59:00.000 001      369.00  27991.70  30767.90  41595.60
2005-07-10 03:00:00.000 001      369.00  27991.00  30767.80  41595.10
