2016-02-28 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-02-28 00:01:00.000 001      283.10  27415.20  29888.80  40557.20
2016-02-28 00:02:00.000 001      283.10  27414.70  29888.70  40556.80
2016-02-28 00:03:00.000 001      283.10  27415.10  29888.50  40557.00
2016-02-28 00:04:00.000 001      283.10  27415.10  29888.60  40557.10
2016-02-28 00:05:00.000 001      283.10  27416.10  29888.30  40557.50
2016-02-28 00:06:00.000 001      283.10  27416.30  29888.50  40557.80
2016-02-28 00:07:00.000 001      283.20  27416.40  29888.60  40557.90
2016-02-28 00:08:00.000 001      283.20  27417.00  29888.50  40558.30
2016-02-28 00:09:00.000 001      283.20  27417.00  29888.70  40558.40
2016-02-28 00:10:00.000 001      283.20  27417.00  29888.60  40558.30
2016-02-28 00:11:00.000 001      283.20  27416.30  29888.50  40557.80
2016-02-28 00:12:00.000 001      283.20  27416.00  29888.40  40557.50
2016-02-28 00:13:00.000 001      283.20  27416.10  29888.40  40557.50
2016-02-28 00:14:00.000 001      283.20  27415.90  29888.40  40557.40
2016-02-28 00:15:00.000 001      283.20  27415.90  29888.20  40557.30
2016-02-28 00:16:00.000 001      283.30  27415.60  29888.20  40557.10
2016-02-28 00:17:00.000 001      283.30  27415.90  29888.30  40557.40
2016-02-28 00:18:00.000 001      283.30  27415.90  29888.30  40557.40
2016-02-28 00:19:00.000 001      283.30  27416.30  29888.20  40557.60
2016-02-28 00:20:00.000 001      283.30  27416.60  29888.20  40557.80
2016-02-28 00:21:00.000 001      283.40  27416.50  29888.30  40557.80
2016-02-28 00:22:00.000 001      283.40  27416.10  29888.30  40557.50
2016-02-28 00:23:00.000 001      283.40  27415.80  29888.10  40557.10
2016-02-28 00:24:00.000 001      283.40  27415.60  29888.20  40557.10
2016-02-28 00:25:00.000 001      283.40  27415.50  29888.20  40557.00
2016-02-28 00:26:00.000 001      283.40  27415.40  29888.10  40556.90
2016-02-28 00:27:00.000 001      283.50  27415.30  29888.00  40556.80
2016-02-28 00:28:00.000 001      283.50  27415.50  29887.80  40556.70
2016-02-28 00:29:00.000 001      283.40  27415.30  29887.80  40556.60
2016-02-28 00:30:00.000 001      283.50  27415.00  29888.20  40556.70
2016-02-28 00:31:00.000 001      283.50  27414.90  29888.00  40556.50
2016-02-28 00:32:00.000 001      283.50  27415.00  29888.00  40556.50
2016-02-28 00:33:00.000 001      283.50  27414.80  29888.00  40556.40
2016-02-28 00:34:00.000 001      283.50  27415.10  29888.10  40556.60
2016-02-28 00:35:00.000 001      283.50  27414.90  29888.20  40556.60
2016-02-28 00:36:00.000 001      283.50  27415.20  29888.20  40556.80
2016-02-28 00:37:00.000 001      283.50  27415.30  29888.00  40556.80
2016-02-28 00:38:00.000 001      283.60  27415.30  29888.10  40556.80
2016-02-28 00:39:00.000 001      283.60  27415.40  29888.00  40556.80
2016-02-28 00:40:00.000 001      283.60  27415.60  29887.90  40556.80
2016-02-28 00:41:00.000 001      283.60  27415.60  29888.00  40556.90
2016-02-28 00:42:00.000 001      283.60  27415.60  29887.90  40556.80
2016-02-28 00:43:00.000 001      283.60  27415.80  29888.00  40557.10
2016-02-28 00:44:00.000 001      283.60  27415.90  29887.90  40557.10
2016-02-28 00:45:00.000 001      283.60  27415.90  29887.90  40557.10
2016-02-28 00:46:00.000 001      283.60  27416.00  29887.90  40557.10
2016-02-28 00:47:00.000 001      283.70  27415.80  29887.90  40557.00
2016-02-28 00:48:00.000 001      283.70  27416.10  29887.70  40557.10
2016-02-28 00:49:00.000 001      283.70  27415.80  29888.00  40557.10
2016-02-28 00:50:00.000 001      283.70  27416.20  29887.90  40557.20
2016-02-28 00:51:00.000 001      283.70  27416.00  29887.80  40557.10
2016-02-28 00:52:00.000 001      283.70  27416.20  29887.90  40557.30
2016-02-28 00:53:00.000 001      283.70  27416.30  29887.80  40557.20
2016-02-28 00:54:00.000 001      283.70  27416.10  29887.80  40557.10
2016-02-28 00:55:00.000 001      283.80  27415.80  29887.80  40556.90
2016-02-28 00:56:00.000 001      283.80  27415.40  29888.00  40556.80
2016-02-28 00:57:00.000 001      283.80  27415.70  29887.80  40556.80
2016-02-28 00:58:00.000 001      283.80  27415.40  29887.70  40556.60
2016-02-28 00:59:00.000 001      283.80  27415.50  29887.70  40556.70
2016-02-28 01:00:00.000 001      283.80  27415.10  29887.80  40556.50
2016-02-28 01:01:00.000 001      283.80  27415.10  29887.60  40556.30
2016-02-28 01:02:00.000 001      283.90  27414.70  29887.70  40556.10
2016-02-28 01:03:00.000 001      283.90  27414.30  29887.80  40555.90
2016-02-28 01:04:00.000 001      283.80  27414.50  29887.60  40555.90
2016-02-28 01:05:00.000 001      283.90  27414.40  29887.70  40555.90
2016-02-28 01:06:00.000 001      283.90  27414.40  29887.50  40555.80
2016-02-28 01:07:00.000 001      283.90  27413.60  29887.60  40555.20
2016-02-28 01:08:00.000 001      283.90  27413.40  29887.50  40555.10
2016-02-28 01:09:00.000 001      283.90  27413.50  29887.70  40555.20
2016-02-28 01:10:00.000 001      283.90  27413.80  29887.50  40555.40
2016-02-28 01:11:00.000 001      283.90  27413.90  29887.60  40555.50
2016-02-28 01:12:00.000 001      283.90  27413.70  29887.50  40555.30
2016-02-28 01:13:00.000 001      283.90  27413.70  29887.60  40555.30
2016-02-28 01:14:00.000 001      283.90  27413.80  29887.60  40555.40
2016-02-28 01:15:00.000 001      284.00  27413.60  29887.50  40555.20
2016-02-28 01:16:00.000 001      283.90  27413.20  29887.30  40554.80
2016-02-28 01:17:00.000 001      283.90  27412.60  29887.20  40554.30
2016-02-28 01:18:00.000 001      283.90  27412.20  29887.10  40554.00
2016-02-28 01:19:00.000 001      283.80  27412.40  29887.10  40554.10
2016-02-28 01:20:00.000 001      283.90  27412.00  29887.10  40553.90
2016-02-28 01:21:00.000 001      283.90  27412.20  29887.10  40554.00
2016-02-28 01:22:00.000 001      283.90  27412.10  29887.00  40553.90
2016-02-28 01:23:00.000 001      283.90  27411.80  29887.10  40553.70
2016-02-28 01:24:00.000 001      283.90  27411.70  29887.10  40553.60
2016-02-28 01:25:00.000 001      283.90  27411.90  29887.00  40553.70
2016-02-28 01:26:00.000 001      283.90  27411.90  29887.10  40553.80
2016-02-28 01:27:00.000 001      283.90  27412.50  29887.00  40554.10
2016-02-28 01:28:00.000 001      284.00  27411.90  29887.10  40553.80
2016-02-28 01:29:00.000 001      283.90  27411.70  29887.00  40553.60
2016-02-28 01:30:00.000 001      283.90  27410.90  29886.80  40552.90
2016-02-28 01:31:00.000 001      283.90  27410.40  29886.80  40552.60
2016-02-28 01:32:00.000 001      283.90  27409.60  29886.80  40552.00
2016-02-28 01:33:00.000 001      283.90  27409.20  29886.70  40551.70
2016-02-28 01:34:00.000 001      284.00  27408.60  29886.60  40551.20
2016-02-28 01:35:00.000 001      284.00  27408.30  29886.50  40551.00
2016-02-28 01:36:00.000 001      283.90  27408.30  29886.40  40550.90
2016-02-28 01:37:00.000 001      284.00  27408.20  29886.50  40550.90
2016-02-28 01:38:00.000 001      284.00  27408.10  29886.30  40550.70
2016-02-28 01:39:00.000 001      284.00  27407.70  29886.50  40550.50
2016-02-28 01:40:00.000 001      284.00  27407.50  29886.30  40550.20
2016-02-28 01:41:00.000 001      284.00  27407.40  29886.20  40550.10
2016-02-28 01:42:00.000 001      284.00  27407.00  29886.20  40549.80
2016-02-28 01:43:00.000 001      284.10  27406.80  29886.20  40549.70
2016-02-28 01:44:00.000 001      284.00  27407.10  29886.20  40549.80
2016-02-28 01:45:00.000 001      284.00  27407.30  29886.10  40550.00
2016-02-28 01:46:00.000 001      284.00  27407.80  29886.10  40550.30
2016-02-28 01:47:00.000 001      284.00  27407.80  29886.30  40550.40
2016-02-28 01:48:00.000 001      284.00  27407.70  29886.30  40550.40
2016-02-28 01:49:00.000 001      284.00  27408.10  29886.30  40550.60
2016-02-28 01:50:00.000 001      284.00  27408.40  29886.20  40550.70
2016-02-28 01:51:00.000 001      283.90  27408.50  29886.20  40550.80
2016-02-28 01:52:00.000 001      284.00  27408.60  29886.30  40551.00
2016-02-28 01:53:00.000 001      284.00  27408.80  29886.30  40551.10
2016-02-28 01:54:00.000 001      283.90  27409.00  29886.40  40551.30
2016-02-28 01:55:00.000 001      283.90  27409.60  29886.10  40551.50
2016-02-28 01:56:00.000 001      283.90  27409.50  29886.30  40551.60
2016-02-28 01:57:00.000 001      283.90  27409.50  29886.20  40551.50
2016-02-28 01:58:00.000 001      283.90  27409.60  29886.20  40551.60
