2008-06-11 00:00:00.000 163       999.00  99999.00  99999.00  99999.00
2008-06-11 00:01:00.000 163       999.00  99999.00  99999.00  99999.00
2008-06-11 00:02:00.000 163       999.00  99999.00  99999.00  99999.00
2008-06-11 00:03:00.000 163       999.00  99999.00  99999.00  99999.00
2008-06-11 00:04:00.000 163       999.00  99999.00  99999.00  99999.00
2008-06-11 00:05:00.000 163       999.00  99999.00  99999.00  99999.00
2008-06-11 00:06:00.000 163       999.00  99999.00  99999.00  99999.00
2008-06-11 00:07:00.000 163       999.00  99999.00  99999.00  99999.00
2008-06-11 00:08:00.000 163       999.00  99999.00  99999.00  99999.00
2008-06-11 00:09:00.000 163       999.00  99999.00  99999.00  99999.00
2008-06-11 00:10:00.000 163       999.00  99999.00  99999.00  99999.00
2008-06-11 00:11:00.000 163       348.62  27884.66  30525.00  41344.04
2008-06-11 00:12:00.000 163       348.60  27885.04  30525.00  41344.30
2008-06-11 00:13:00.000 163       348.59  27885.23  30524.90  41344.36
2008-06-11 00:14:00.000 163       348.64  27885.18  30525.20  41344.54
2008-06-11 00:15:00.000 163       348.61  27885.35  30524.90  41344.44
2008-06-11 00:16:00.000 163       348.63  27884.96  30525.10  41344.32
2008-06-11 00:17:00.000 163       348.61  27885.45  30525.00  41344.57
2008-06-11 00:18:00.000 163       348.61  27885.25  30524.90  41344.37
2008-06-11 00:19:00.000 163       348.61  27885.35  30524.60  41344.21
2008-06-11 00:20:00.000 163       348.58  27884.92  30524.90  41344.14
2008-06-11 00:21:00.000 163       348.58  27885.43  30524.70  41344.34
2008-06-11 00:22:00.000 163       348.61  27885.35  30524.90  41344.44
2008-06-11 00:23:00.000 163       348.61  27884.95  30524.70  41344.02
2008-06-11 00:24:00.000 163       348.59  27885.13  30524.70  41344.14
2008-06-11 00:25:00.000 163       348.64  27885.48  30524.60  41344.30
2008-06-11 00:26:00.000 163       348.64  27885.07  30524.60  41344.03
2008-06-11 00:27:00.000 163       348.67  27885.00  30524.70  41344.05
2008-06-11 00:28:00.000 163       348.68  27884.71  30524.60  41343.78
2008-06-11 00:29:00.000 163       348.69  27884.62  30524.90  41343.94
2008-06-11 00:30:00.000 163       348.69  27884.82  30524.80  41344.00
2008-06-11 00:31:00.000 163       348.70  27884.73  30524.90  41344.02
2008-06-11 00:32:00.000 163       348.68  27885.21  30524.60  41344.12
2008-06-11 00:33:00.000 163       348.70  27884.63  30524.90  41343.95
2008-06-11 00:34:00.000 163       348.70  27885.12  30524.80  41344.21
2008-06-11 00:35:00.000 163       348.72  27885.34  30524.80  41344.36
2008-06-11 00:36:00.000 163       348.76  27885.38  30524.70  41344.30
2008-06-11 00:37:00.000 163       348.76  27884.88  30524.70  41343.96
2008-06-11 00:38:00.000 163       348.77  27884.58  30524.50  41343.62
2008-06-11 00:39:00.000 163       348.79  27884.40  30524.40  41343.43
2008-06-11 00:40:00.000 163       348.79  27883.79  30524.60  41343.16
2008-06-11 00:41:00.000 163       348.78  27883.29  30524.60  41342.82
2008-06-11 00:42:00.000 163       348.81  27883.30  30524.60  41342.83
2008-06-11 00:43:00.000 163       348.74  27884.36  30524.60  41343.54
2008-06-11 00:44:00.000 163       348.75  27885.06  30524.80  41344.17
2008-06-11 00:45:00.000 163       348.75  27885.57  30525.00  41344.66
2008-06-11 00:46:00.000 163       348.76  27886.28  30524.90  41345.06
2008-06-11 00:47:00.000 163       348.78  27886.80  30525.00  41345.48
2008-06-11 00:48:00.000 163       348.82  27887.24  30525.10  41345.86
2008-06-11 00:49:00.000 163       348.82  27887.14  30525.10  41345.79
2008-06-11 00:50:00.000 163       348.84  27886.25  30525.40  41345.41
2008-06-11 00:51:00.000 163       348.85  27886.05  30525.30  41345.20
2008-06-11 00:52:00.000 163       348.85  27885.65  30525.40  41345.01
2008-06-11 00:53:00.000 163       348.84  27885.75  30525.30  41345.00
2008-06-11 00:54:00.000 163       348.88  27885.28  30525.50  41344.83
2008-06-11 00:55:00.000 163       348.86  27885.66  30525.20  41344.87
2008-06-11 00:56:00.000 163       348.89  27885.79  30525.20  41344.95
2008-06-11 00:57:00.000 163       348.89  27885.79  30525.30  41345.02
2008-06-11 00:58:00.000 163       348.89  27885.58  30525.30  41344.89
2008-06-11 00:59:00.000 163       348.89  27885.68  30525.30  41344.96
2008-06-11 01:00:00.000 163       348.90  27885.70  30525.10  41344.81
2008-06-11 01:01:00.000 163       348.88  27885.47  30525.20  41344.74
2008-06-11 01:02:00.000 163       348.93  27885.22  30525.30  41344.64
