2018-04-19 01:36:00.000 001      325.90  27481.40  30085.60  40747.60
2018-04-19 01:37:00.000 001      325.90  27482.00  30085.30  40747.90
2018-04-19 01:38:00.000 001      325.90  27481.40  30085.50  40747.60
2018-04-19 01:39:00.000 001      325.90  27481.60  30085.40  40747.70
2018-04-19 01:40:00.000 001      325.90  27481.80  30085.30  40747.70
2018-04-19 01:41:00.000 001      325.90  27481.50  30085.50  40747.70
2018-04-19 01:42:00.000 001      325.90  27481.50  30085.50  40747.70
2018-04-19 01:43:00.000 001      325.90  27481.60  30085.50  40747.70
2018-04-19 01:44:00.000 001      325.90  27481.40  30085.50  40747.60
2018-04-19 01:45:00.000 001      325.90  27481.80  30085.50  40747.80
2018-04-19 01:46:00.000 001      325.90  27481.80  30085.30  40747.70
2018-04-19 01:47:00.000 001      325.90  27481.40  30085.40  40747.60
2018-04-19 01:48:00.000 001      325.90  27481.50  30085.30  40747.50
2018-04-19 01:49:00.000 001      325.90  27481.80  30085.20  40747.70
2018-04-19 01:50:00.000 001      325.90  27481.50  30085.30  40747.60
2018-04-19 01:51:00.000 001      325.90  27481.40  30085.30  40747.50
2018-04-19 01:52:00.000 001      325.90  27481.60  30085.30  40747.60
2018-04-19 01:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-04-19 01:54:00.000 001      325.90  27481.80  30085.10  40747.50
2018-04-19 01:55:00.000 001      325.90  27481.40  30085.30  40747.40
2018-04-19 01:56:00.000 001      325.80  27481.80  30085.00  40747.40
2018-04-19 01:57:00.000 001      325.90  27481.40  30085.30  40747.50
2018-04-19 01:58:00.000 001      325.80  27481.60  30085.00  40747.40
2018-04-19 01:59:00.000 001      325.80  27481.50  30085.30  40747.50
2018-04-19 02:00:00.000 001      325.90  27482.10  30085.10  40747.70
2018-04-19 02:01:00.000 001      325.80  27481.80  30085.10  40747.60
2018-04-19 02:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-04-19 02:03:00.000 001      325.90  27481.70  30085.10  40747.50
2018-04-19 02:04:00.000 001      325.80  27481.60  30085.10  40747.40
2018-04-19 02:05:00.000 001      325.80  27482.10  30085.00  40747.70
2018-04-19 02:06:00.000 001      325.80  27481.60  30085.20  40747.50
2018-04-19 02:07:00.000 001      325.80  27481.80  30085.10  40747.50
2018-04-19 02:08:00.000 001      325.80  27481.60  30085.30  40747.60
2018-04-19 02:09:00.000 001      325.80  27482.00  30085.00  40747.60
2018-04-19 02:10:00.000 001      325.80  27481.60  30085.30  40747.60
2018-04-19 02:11:00.000 001      325.80  27481.70  30085.30  40747.60
2018-04-19 02:12:00.000 001      325.80  27481.60  30085.30  40747.60
2018-04-19 02:13:00.000 001      325.80  27481.40  30085.30  40747.40
2018-04-19 02:14:00.000 001      325.80  27481.70  30085.10  40747.50
2018-04-19 02:15:00.000 001      325.80  27482.10  30085.30  40747.90
2018-04-19 02:16:00.000 001      325.90  27482.00  30085.30  40747.80
2018-04-19 02:17:00.000 001      325.80  27482.00  30085.30  40747.90
2018-04-19 02:18:00.000 001      325.90  27483.00  30085.10  40748.40
2018-04-19 02:19:00.000 001      325.90  27482.80  30085.20  40748.30
2018-04-19 02:20:00.000 001      325.80  27483.10  30085.30  40748.60
2018-04-19 02:21:00.000 001      325.90  27483.10  30085.60  40748.80
2018-04-19 02:22:00.000 001      325.90  27483.00  30085.30  40748.50
2018-04-19 02:23:00.000 001      325.80  27483.40  30085.40  40748.90
2018-04-19 02:24:00.000 001      325.90  27483.70  30085.60  40749.20
2018-04-19 02:25:00.000 001      325.90  27483.40  30085.60  40749.00
2018-04-19 02:26:00.000 001      325.90  27483.50  30085.60  40749.10
2018-04-19 02:27:00.000 001      325.80  27483.00  30085.80  40748.90
2018-04-19 02:28:00.000 001      325.80  27483.20  30085.70  40749.00
2018-04-19 02:29:00.000 001      325.80  27482.80  30085.90  40748.90
2018-04-19 02:30:00.000 001      325.80  27483.10  30085.70  40748.90
2018-04-19 02:31:00.000 001      325.80  27482.60  30085.90  40748.70
2018-04-19 02:32:00.000 001      325.80  27482.80  30085.60  40748.70
2018-04-19 02:33:00.000 001      325.80  27482.90  30085.70  40748.80
2018-04-19 02:34:00.000 001      325.80  27482.70  30085.90  40748.80
2018-04-19 02:35:00.000 001      325.80  27482.70  30085.90  40748.80
2018-04-19 02:36:00.000 001      325.80  27483.20  30085.80  40749.00
2018-04-19 02:37:00.000 001      325.80  27482.90  30085.90  40748.90
2018-04-19 02:38:00.000 001      325.80  27483.20  30085.90  40749.10
2018-04-19 02:39:00.000 001      325.80  27483.20  30085.90  40749.10
2018-04-19 02:40:00.000 001      325.80  27483.50  30085.90  40749.30
2018-04-19 02:41:00.000 001      325.80  27483.40  30085.90  40749.20
2018-04-19 02:42:00.000 001      325.80  27483.60  30085.90  40749.40
2018-04-19 02:43:00.000 001      325.80  27484.00  30085.90  40749.70
2018-04-19 02:44:00.000 001      325.80  27483.60  30086.00  40749.50
2018-04-19 02:45:00.000 001      325.80  27484.00  30085.90  40749.70
2018-04-19 02:46:00.000 001      325.80  27484.00  30086.10  40749.80
2018-04-19 02:47:00.000 001      325.80  27484.30  30086.10  40750.00
2018-04-19 02:48:00.000 001      325.80  27484.30  30086.10  40750.00
2018-04-19 02:49:00.000 001      325.80  27484.00  30086.20  40749.90
2018-04-19 02:50:00.000 001      325.80  27484.30  30086.00  40749.90
2018-04-19 02:51:00.000 001      325.80  27484.30  30086.10  40750.00
2018-04-19 02:52:00.000 001      325.80  27483.90  30086.30  40749.90
2018-04-19 02:53:00.000 001      325.70  27484.20  30086.20  40750.00
2018-04-19 02:54:00.000 001      325.70  27484.00  30086.30  40749.90
2018-04-19 02:55:00.000 001      325.70  27484.10  30086.20  40749.90
2018-04-19 02:56:00.000 001      325.70  27484.20  30086.40  40750.10
2018-04-19 02:57:00.000 001      325.70  27484.10  30086.30  40750.00
2018-04-19 02:58:00.000 001      325.70  27484.30  30086.20  40750.00
2018-04-19 02:59:00.000 001      325.70  27484.00  30086.40  40750.00
2018-04-19 03:00:00.000 001      325.70  27484.30  30086.30  40750.20
2018-04-19 03:01:00.000 001      325.70  27484.40  30086.40  40750.30
2018-04-19 03:02:00.000 001      325.60  27484.40  30086.50  40750.40
2018-04-19 03:03:00.000 001      325.60  27484.70  30086.50  40750.50
2018-04-19 03:04:00.000 001      325.60  27484.50  30086.50  40750.40
2018-04-19 03:05:00.000 001      325.60  27484.30  30086.50  40750.30
2018-04-19 03:06:00.000 001      325.60  27484.30  30086.30  40750.20
2018-04-19 03:07:00.000 001      325.60  27484.50  30086.60  40750.50
2018-04-19 03:08:00.000 001      325.60  27484.30  30086.60  40750.30
2018-04-19 03:09:00.000 001      325.60  27484.40  30086.60  40750.40
2018-04-19 03:10:00.000 001      325.60  27484.10  30086.60  40750.20
2018-04-19 03:11:00.000 001      325.60  27484.30  30086.40  40750.20
2018-04-19 03:12:00.000 001      325.60  27484.00  30086.50  40750.00
2018-04-19 03:13:00.000 001      325.60  27484.00  30086.50  40750.10
2018-04-19 03:14:00.000 001      325.60  27483.90  30086.60  40750.10
2018-04-19 03:15:00.000 001      325.60  27483.90  30086.60  40750.10
2018-04-19 03:16:00.000 001      325.60  27483.70  30086.60  40750.00
2018-04-19 03:17:00.000 001      325.60  27483.90  30086.50  40750.00
2018-04-19 03:18:00.000 001      325.60  27484.00  30086.60  40750.10
2018-04-19 03:19:00.000 001      325.60  27484.00  30086.70  40750.20
2018-04-19 03:20:00.000 001      325.60  27484.10  30086.60  40750.30
2018-04-19 03:21:00.000 001      325.60  27484.00  30086.60  40750.20
2018-04-19 03:22:00.000 001      325.70  27483.80  30086.70  40750.10
2018-04-19 03:23:00.000 001      325.70  27483.80  30086.60  40750.10
2018-04-19 03:24:00.000 001      325.60  27483.90  30086.60  40750.10
2018-04-19 03:25:00.000 001      325.70  27483.70  30086.70  40750.10
2018-04-19 03:26:00.000 001      325.60  27483.90  30086.70  40750.20
2018-04-19 03:27:00.000 001      325.60  27484.00  30086.80  40750.30
2018-04-19 03:28:00.000 001      325.70  27484.20  30086.70  40750.40
2018-04-19 03:29:00.000 001      325.60  27484.50  30086.70  40750.60
2018-04-19 03:30:00.000 001      325.70  27484.30  30086.80  40750.50
2018-04-19 03:31:00.000 001      325.70  27484.50  30086.60  40750.50
2018-04-19 03:32:00.000 001      325.70  27484.20  30086.80  40750.40
2018-04-19 03:33:00.000 001      325.70  27484.20  30086.70  40750.40
2018-04-19 03:34:00.000 001      325.70  27484.50  30086.70  40750.60
2018-04-19 03:35:00.000 001      325.70  27484.50  30086.90  40750.70
2018-04-19 03:36:00.000 001      325.70  27484.70  30086.80  40750.70
2018-04-19 03:37:00.000 001      325.70  27484.70  30086.90  40750.90
2018-04-19 03:38:00.000 001      325.70  27484.90  30086.90  40750.90
2018-04-19 03:39:00.000 001      325.70  27485.00  30086.90  40751.00
2018-04-19 03:40:00.000 001      325.70  27485.00  30086.90  40751.00
2018-04-19 03:41:00.000 001      325.70  27485.00  30086.90  40751.10
2018-04-19 03:42:00.000 001      325.70  27485.00  30086.90  40751.10
2018-04-19 03:43:00.000 001      325.70  27485.00  30087.10  40751.20
2018-04-19 03:44:00.000 001      325.60  27485.10  30087.10  40751.30
2018-04-19 03:45:00.000 001      325.60  27485.00  30086.90  40751.10
2018-04-19 03:46:00.000 001      325.60  27485.00  30087.10  40751.20
2018-04-19 03:47:00.000 001      325.70  27485.00  30087.00  40751.10
2018-04-19 03:48:00.000 001      325.60  27485.10  30087.00  40751.20
2018-04-19 03:49:00.000 001      325.60  27485.30  30087.00  40751.40
2018-04-19 03:50:00.000 001      325.60  27485.40  30087.10  40751.50
2018-04-19 03:51:00.000 001      325.60  27485.40  30087.20  40751.50
2018-04-19 03:52:00.000 001      325.60  27485.70  30087.10  40751.70
2018-04-19 03:53:00.000 001      325.60  27485.90  30087.20  40751.90
2018-04-19 03:54:00.000 001      325.50  27486.00  30087.30  40752.10
2018-04-19 03:55:00.000 001      325.50  27486.30  30087.40  40752.30
2018-04-19 03:56:00.000 001      325.50  27486.60  30087.20  40752.40
2018-04-19 03:57:00.000 001      325.50  27486.70  30087.40  40752.60
2018-04-19 03:58:00.000 001      325.50  27487.00  30087.40  40752.80
2018-04-19 03:59:00.000 001      325.50  27487.10  30087.50  40752.90
2018-04-19 04:00:00.000 001      325.50  27487.20  30087.50  40753.00
2018-04-19 04:01:00.000 001      325.50  27487.20  30087.60  40753.00
2018-04-19 04:02:00.000 001      325.50  27487.00  30087.50  40752.80
2018-04-19 04:03:00.000 001      325.50  27487.00  30087.50  40752.80
2018-04-19 04:04:00.000 001      325.60  27486.70  30087.50  40752.60
2018-04-19 04:05:00.000 001      325.60  27486.60  30087.30  40752.50
2018-04-19 04:06:00.000 001      325.60  27486.40  30087.40  40752.40
2018-04-19 04:07:00.000 001      325.60  27486.40  30087.30  40752.30
2018-04-19 04:08:00.000 001      325.60  27486.30  30087.50  40752.40
2018-04-19 04:09:00.000 001      325.60  27486.30  30087.60  40752.40
2018-04-19 04:10:00.000 001      325.60  27486.30  30087.50  40752.40
2018-04-19 04:11:00.000 001      325.60  27486.10  30087.50  40752.20
2018-04-19 04:12:00.000 001      325.60  27486.10  30087.50  40752.20
2018-04-19 04:13:00.000 001      325.60  27486.00  30087.50  40752.10
2018-04-19 04:14:00.000 001      325.60  27486.20  30087.40  40752.20
2018-04-19 04:15:00.000 001      325.60  27485.90  30087.60  40752.10
2018-04-19 04:16:00.000 001      325.60  27486.20  30087.50  40752.30
2018-04-19 04:17:00.000 001      325.60  27486.00  30087.60  40752.20
2018-04-19 04:18:00.000 001      325.60  27486.10  30087.50  40752.20
2018-04-19 04:19:00.000 001      325.60  27486.00  30087.40  40752.10
2018-04-19 04:20:00.000 001      325.60  27485.80  30087.50  40752.00
2018-04-19 04:21:00.000 001      325.60  27486.00  30087.40  40752.10
2018-04-19 04:22:00.000 001      325.60  27485.90  30087.50  40752.10
2018-04-19 04:23:00.000 001      325.60  27486.00  30087.60  40752.20
2018-04-19 04:24:00.000 001      325.60  27486.00  30087.50  40752.20
2018-04-19 04:25:00.000 001      325.60  27485.90  30087.50  40752.10
2018-04-19 04:26:00.000 001      325.60  27486.00  30087.50  40752.10
2018-04-19 04:27:00.000 001      325.60  27486.20  30087.60  40752.30
2018-04-19 04:28:00.000 001      325.60  27486.20  30087.60  40752.40
2018-04-19 04:29:00.000 001      325.60  27486.10  30087.60  40752.30
2018-04-19 04:30:00.000 001      325.60  27486.40  30087.60  40752.50
2018-04-19 04:31:00.000 001      325.60  27486.30  30087.60  40752.50
2018-04-19 04:32:00.000 001      325.60  27486.20  30087.60  40752.40
2018-04-19 04:33:00.000 001      325.50  27486.20  30087.50  40752.30
2018-04-19 04:34:00.000 001      325.60  27486.30  30087.60  40752.40
2018-04-19 04:35:00.000 001      325.50  27486.40  30087.60  40752.50
2018-04-19 04:36:00.000 001      325.60  27486.60  30087.60  40752.60
2018-04-19 04:37:00.000 001      325.50  27486.70  30087.60  40752.70
2018-04-19 04:38:00.000 001      325.60  27486.70  30087.70  40752.80
2018-04-19 04:39:00.000 001      325.60  27486.90  30087.60  40752.90
2018-04-19 04:40:00.000 001      325.60  27486.90  30087.70  40753.00
2018-04-19 04:41:00.000 001      325.60  27486.90  30087.70  40752.90
2018-04-19 04:42:00.000 001      325.60  27486.90  30087.80  40753.00
2018-04-19 04:43:00.000 001      325.60  27487.00  30087.60  40753.00
2018-04-19 04:44:00.000 001      325.60  27486.90  30087.70  40753.00
2018-04-19 04:45:00.000 001      325.60  27486.90  30087.60  40752.80
2018-04-19 04:46:00.000 001      325.60  27486.80  30087.60  40752.80
2018-04-19 04:47:00.000 001      325.60  27486.90  30087.70  40753.00
2018-04-19 04:48:00.000 001      325.60  27486.90  30087.60  40752.90
2018-04-19 04:49:00.000 001      325.60  27487.20  30087.70  40753.10
2018-04-19 04:50:00.000 001      325.60  27487.20  30087.70  40753.10
2018-04-19 04:51:00.000 001      325.60  27487.20  30087.70  40753.10
2018-04-19 04:52:00.000 001      325.60  27487.40  30087.80  40753.30
2018-04-19 04:53:00.000 001      325.60  27487.60  30087.80  40753.50
2018-04-19 04:54:00.000 001      325.60  27487.80  30087.90  40753.60
2018-04-19 04:55:00.000 001      325.60  27488.00  30087.90  40753.80
2018-04-19 04:56:00.000 001      325.60  27488.20  30087.80  40753.90
2018-04-19 04:57:00.000 001      325.60  27488.20  30087.90  40754.00
2018-04-19 04:58:00.000 001      325.60  27488.20  30087.90  40753.90
2018-04-19 04:59:00.000 001      325.60  27488.30  30087.90  40754.00
2018-04-19 05:00:00.000 001      325.60  27488.40  30088.00  40754.20
2018-04-19 05:01:00.000 001      325.60  27488.30  30087.90  40754.00
2018-04-19 05:02:00.000 001      325.60  27488.20  30088.10  40754.10
2018-04-19 05:03:00.000 001      325.60  27488.20  30088.00  40754.10
2018-04-19 05:04:00.000 001      325.50  27488.30  30088.10  40754.20
2018-04-19 05:05:00.000 001      325.60  27488.30  30088.00  40754.10
2018-04-19 05:06:00.000 001      325.60  27488.30  30088.00  40754.10
2018-04-19 05:07:00.000 001      325.60  27488.20  30087.90  40754.00
2018-04-19 05:08:00.000 001      325.60  27488.30  30087.90  40754.00
2018-04-19 05:09:00.000 001      325.60  27488.40  30087.90  40754.00
2018-04-19 05:10:00.000 001      325.60  27488.40  30088.00  40754.20
2018-04-19 05:11:00.000 001      325.60  27488.50  30088.00  40754.30
2018-04-19 05:12:00.000 001      325.60  27488.40  30088.10  40754.20
2018-04-19 05:13:00.000 001      325.60  27488.70  30087.90  40754.30
2018-04-19 05:14:00.000 001      325.60  27488.70  30087.90  40754.30
2018-04-19 05:15:00.000 001      325.60  27488.80  30087.90  40754.40
2018-04-19 05:16:00.000 001      325.60  27488.60  30088.00  40754.30
2018-04-19 05:17:00.000 001      325.60  27488.60  30087.90  40754.30
2018-04-19 05:18:00.000 001      325.60  27488.60  30088.00  40754.30
2018-04-19 05:19:00.000 001      325.60  27488.30  30088.00  40754.10
2018-04-19 05:20:00.000 001      325.60  27488.20  30087.90  40754.00
2018-04-19 05:21:00.000 001      325.60  27487.90  30087.90  40753.70
2018-04-19 05:22:00.000 001      325.60  27487.80  30087.90  40753.70
2018-04-19 05:23:00.000 001      325.60  27487.80  30087.90  40753.70
2018-04-19 05:24:00.000 001      325.60  27487.60  30087.90  40753.60
2018-04-19 05:25:00.000 001      325.60  27487.60  30088.00  40753.60
2018-04-19 05:26:00.000 001      325.60  27487.90  30087.90  40753.70
2018-04-19 05:27:00.000 001      325.60  27487.90  30088.00  40753.80
2018-04-19 05:28:00.000 001      325.60  27488.10  30088.00  40754.00
2018-04-19 05:29:00.000 001      325.60  27488.20  30088.00  40754.10
2018-04-19 05:30:00.000 001      325.60  27488.30  30088.10  40754.20
2018-04-19 05:31:00.000 001      325.60  27488.50  30088.00  40754.20
2018-04-19 05:32:00.000 001      325.60  27488.50  30088.10  40754.30
2018-04-19 05:33:00.000 001      325.60  27488.80  30088.10  40754.50
2018-04-19 05:34:00.000 001      325.60  27488.80  30088.00  40754.40
2018-04-19 05:35:00.000 001      325.60  27489.00  30088.10  40754.60
2018-04-19 05:36:00.000 001      325.60  27489.00  30088.20  40754.70
2018-04-19 05:37:00.000 001      325.60  27489.10  30088.20  40754.70
2018-04-19 05:38:00.000 001      325.60  27489.10  30088.20  40754.70
2018-04-19 05:39:00.000 001      325.60  27488.90  30088.20  40754.70
2018-04-19 05:40:00.000 001      325.60  27489.00  30088.20  40754.70
2018-04-19 05:41:00.000 001      325.60  27489.10  30088.20  40754.80
2018-04-19 05:42:00.000 001      325.60  27489.20  30088.20  40754.80
2018-04-19 05:43:00.000 001      325.60  27489.10  30088.20  40754.70
2018-04-19 05:44:00.000 001      325.60  27488.80  30088.20  40754.60
2018-04-19 05:45:00.000 001      325.60  27488.90  30088.20  40754.60
2018-04-19 05:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-04-19 05:47:00.000 001      325.60  27489.10  30088.10  40754.70
2018-04-19 05:48:00.000 001      325.60  27489.10  30088.10  40754.70
2018-04-19 05:49:00.000 001      325.60  27489.20  30088.20  40754.80
2018-04-19 05:50:00.000 001      325.60  27489.10  30088.20  40754.80
2018-04-19 05:51:00.000 001      325.60  27489.00  30088.20  40754.70
2018-04-19 05:52:00.000 001      325.60  27489.10  30088.20  40754.70
2018-04-19 05:53:00.000 001      325.60  27489.20  30088.20  40754.80
2018-04-19 05:54:00.000 001      325.60  27489.10  30088.20  40754.80
2018-04-19 05:55:00.000 001      325.60  27489.00  30088.20  40754.70
2018-04-19 05:56:00.000 001      325.60  27488.90  30088.20  40754.70
2018-04-19 05:57:00.000 001      325.60  27488.80  30088.30  40754.70
2018-04-19 05:58:00.000 001      325.60  27488.80  30088.30  40754.60
2018-04-19 05:59:00.000 001      325.60  27488.60  30088.30  40754.50
2018-04-19 06:00:00.000 001      325.60  27488.50  30088.30  40754.40
2018-04-19 06:01:00.000 001      325.60  27488.40  30088.30  40754.40
2018-04-19 06:02:00.000 001      325.60  27488.30  30088.20  40754.30
2018-04-19 06:03:00.000 001      325.60  27488.20  30088.30  40754.30
2018-04-19 06:04:00.000 001      325.60  27488.30  30088.30  40754.30
2018-04-19 06:05:00.000 001      325.60  27488.50  30088.50  40754.60
2018-04-19 06:06:00.000 001      325.60  27488.60  30088.40  40754.60
2018-04-19 06:07:00.000 001      325.60  27488.60  30088.40  40754.60
2018-04-19 06:08:00.000 001      325.60  27488.60  30088.40  40754.60
2018-04-19 06:09:00.000 001      325.60  27488.80  30088.50  40754.80
2018-04-19 06:10:00.000 001      325.60  27489.10  30088.50  40755.00
2018-04-19 06:11:00.000 001      325.60  27489.40  30088.50  40755.20
2018-04-19 06:12:00.000 001      325.60  27489.60  30088.50  40755.30
2018-04-19 06:13:00.000 001      325.60  27489.90  30088.50  40755.60
2018-04-19 06:14:00.000 001      325.60  27490.10  30088.50  40755.70
2018-04-19 06:15:00.000 001      325.60  27490.10  30088.50  40755.70
2018-04-19 06:16:00.000 001      325.60  27490.30  30088.50  40755.80
2018-04-19 06:17:00.000 001      325.60  27490.30  30088.60  40755.90
2018-04-19 06:18:00.000 001      325.60  27490.50  30088.60  40756.00
2018-04-19 06:19:00.000 001      325.60  27490.30  30088.70  40756.00
2018-04-19 06:20:00.000 001      325.60  27490.10  30088.70  40755.80
2018-04-19 06:21:00.000 001      325.70  27490.10  30088.60  40755.80
2018-04-19 06:22:00.000 001      325.70  27490.10  30088.60  40755.70
2018-04-19 06:23:00.000 001      325.70  27490.10  30088.60  40755.70
2018-04-19 06:24:00.000 001      325.70  27490.00  30088.60  40755.70
2018-04-19 06:25:00.000 001      325.70  27490.00  30088.60  40755.70
2018-04-19 06:26:00.000 001      325.70  27490.10  30088.60  40755.70
2018-04-19 06:27:00.000 001      325.70  27490.10  30088.60  40755.70
