2018-10-09 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-10-09 00:01:00.000 001      322.50  27435.10  30030.70  40675.90
2018-10-09 00:02:00.000 001      322.50  27435.00  30030.30  40675.60
2018-10-09 00:03:00.000 001      322.50  27434.40  30030.60  40675.30
2018-10-09 00:04:00.000 001      322.50  27434.90  30030.30  40675.40
2018-10-09 00:05:00.000 001      322.70  27434.40  30030.60  40675.30
2018-10-09 00:06:00.000 001      322.80  27434.50  30030.30  40675.20
2018-10-09 00:07:00.000 001      322.90  27433.70  30030.50  40674.80
2018-10-09 00:08:00.000 001      322.90  27433.30  30030.40  40674.50
2018-10-09 00:09:00.000 001      322.90  27433.00  30030.50  40674.30
2018-10-09 00:10:00.000 001      322.90  27432.60  30030.70  40674.20
2018-10-09 00:11:00.000 001      322.90  27432.50  30030.70  40674.10
2018-10-09 00:12:00.000 001      323.00  27432.10  30031.00  40674.10
2018-10-09 00:13:00.000 001      322.90  27432.70  30030.90  40674.50
2018-10-09 00:14:00.000 001      322.90  27432.90  30031.00  40674.70
2018-10-09 00:15:00.000 001      322.80  27433.30  30031.40  40675.20
2018-10-09 00:16:00.000 001      322.80  27434.00  30031.40  40675.70
2018-10-09 00:17:00.000 001      322.80  27434.10  30031.60  40675.90
2018-10-09 00:18:00.000 001      322.80  27434.50  30031.80  40676.30
2018-10-09 00:19:00.000 001      322.80  27434.80  30032.10  40676.70
2018-10-09 00:20:00.000 001      322.70  27435.00  30032.40  40677.10
2018-10-09 00:21:00.000 001      322.70  27435.40  30032.20  40677.30
2018-10-09 00:22:00.000 001      322.70  27435.40  30032.70  40677.60
2018-10-09 00:23:00.000 001      322.60  27435.80  30032.50  40677.80
2018-10-09 00:24:00.000 001      322.50  27436.10  30032.60  40678.00
2018-10-09 00:25:00.000 001      322.50  27436.20  30032.60  40678.10
2018-10-09 00:26:00.000 001      322.50  27436.20  30032.80  40678.20
2018-10-09 00:27:00.000 001      322.50  27437.00  30032.80  40678.70
2018-10-09 00:28:00.000 001      322.40  27437.40  30033.00  40679.20
2018-10-09 00:29:00.000 001      322.40  27437.70  30033.10  40679.40
