2018-06-09 00:00:00.000 160      9999.00 999999.00 999999.00 999999.00
2018-06-09 00:01:00.000 160       325.14  27478.44  30068.98  40733.38
2018-06-09 00:02:00.000 160       325.14  27478.67  30068.83  40733.42
2018-06-09 00:03:00.000 160       325.18  27478.29  30069.29  40733.50
2018-06-09 00:04:00.000 160       325.18  27478.67  30069.13  40733.65
2018-06-09 00:05:00.000 160       325.18  27478.82  30069.13  40733.75
2018-06-09 00:06:01.000 160       325.19  27478.90  30069.13  40733.80
2018-06-09 00:07:01.000 160       325.21  27478.90  30069.13  40733.80
2018-06-09 00:08:00.000 160       325.26  27478.52  30069.13  40733.55
2018-06-09 00:09:00.000 160       325.26  27478.67  30069.36  40733.82
2018-06-09 00:10:00.000 160       325.26  27478.67  30069.29  40733.76
2018-06-09 00:11:00.000 160       325.26  27478.90  30069.44  40734.03
2018-06-09 00:12:00.000 160       325.25  27478.90  30069.59  40734.14
2018-06-09 00:13:00.000 160       325.25  27479.05  30069.59  40734.24
2018-06-09 00:14:00.000 160       325.27  27479.05  30069.82  40734.41
2018-06-09 00:15:00.000 160       325.24  27479.59  30069.59  40734.61
2018-06-09 00:16:00.000 160       325.24  27479.66  30069.74  40734.77
2018-06-09 00:17:00.000 160       325.24  27479.51  30069.89  40734.78
2018-06-09 00:18:00.000 160       325.24  27479.66  30069.82  40734.82
2018-06-09 00:19:00.000 160       325.21  27479.74  30069.97  40734.99
2018-06-09 00:20:00.000 160       325.25  27479.74  30070.12  40735.10
2018-06-09 00:21:00.000 160       325.21  27480.04  30070.20  40735.36
2018-06-09 00:22:00.000 160       325.24  27480.43  30070.35  40735.73
2018-06-09 00:23:00.000 160       325.25  27480.27  30070.28  40735.57
2018-06-09 00:24:00.000 160       325.27  27480.73  30070.35  40735.94
2018-06-09 00:25:00.000 160       325.24  27480.58  30070.35  40735.84
2018-06-09 00:26:00.000 160       325.27  27481.11  30070.51  40736.31
2018-06-09 00:27:00.000 160       325.25  27481.11  30070.35  40736.20
2018-06-09 00:28:00.000 160       325.30  27481.57  30070.51  40736.62
2018-06-09 00:29:00.000 160       325.36  27481.19  30070.89  40736.64
2018-06-09 00:30:00.000 160       325.31  27481.88  30070.51  40736.82
2018-06-09 00:31:00.000 160       325.34  27482.49  30070.81  40737.46
2018-06-09 00:32:00.000 160       325.34  27482.49  30070.89  40737.52
2018-06-09 00:33:00.000 160       325.32  27482.41  30070.81  40737.41
2018-06-09 00:34:00.000 160       325.38  27482.03  30070.96  40737.27
2018-06-09 00:35:00.000 160       325.36  27482.18  30070.73  40737.20
