2014-06-26 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-26 00:01:00.000 001      305.60  27553.40  29966.40  40707.60
2014-06-26 00:02:00.000 001      305.60  27553.50  29966.30  40707.60
2014-06-26 00:03:00.000 001      305.70  27553.50  29966.40  40707.70
2014-06-26 00:04:00.000 001      305.70  27553.60  29966.50  40707.80
2014-06-26 00:05:00.000 001      305.70  27553.70  29966.40  40707.80
2014-06-26 00:06:00.000 001      305.70  27553.90  29966.50  40708.00
2014-06-26 00:07:00.000 001      305.60  27554.30  29966.40  40708.20
2014-06-26 00:08:00.000 001      305.70  27554.30  29966.50  40708.30
2014-06-26 00:09:00.000 001      305.70  27554.20  29966.50  40708.20
2014-06-26 00:10:00.000 001      305.70  27554.50  29966.20  40708.20
2014-06-26 00:11:00.000 001      305.70  27554.40  29966.20  40708.10
2014-06-26 00:12:00.000 001      305.70  27554.40  29966.10  40708.10
2014-06-26 00:13:00.000 001      305.70  27554.40  29966.30  40708.20
2014-06-26 00:14:00.000 001      305.70  27554.40  29966.10  40708.10
2014-06-26 00:15:00.000 001      305.70  27554.40  29966.00  40708.00
2014-06-26 00:16:00.000 001      305.70  27554.60  29966.10  40708.20
2014-06-26 00:17:00.000 001      305.70  27555.00  29966.00  40708.40
2014-06-26 00:18:00.000 001      305.80  27554.90  29966.00  40708.30
2014-06-26 00:19:00.000 001      305.80  27554.90  29965.90  40708.30
2014-06-26 00:20:00.000 001      305.70  27554.90  29965.80  40708.20
2014-06-26 00:21:00.000 001      305.70  27554.60  29966.10  40708.20
2014-06-26 00:22:00.000 001      305.70  27554.90  29965.80  40708.20
2014-06-26 00:23:00.000 001      305.70  27554.70  29966.00  40708.20
2014-06-26 00:24:00.000 001      305.70  27554.50  29966.20  40708.20
2014-06-26 00:25:00.000 001      305.70  27554.50  29966.10  40708.10
2014-06-26 00:26:00.000 001      305.70  27554.60  29966.00  40708.10
2014-06-26 00:27:00.000 001      305.70  27554.70  29965.90  40708.10
2014-06-26 00:28:00.000 001      305.70  27554.60  29965.90  40708.10
2014-06-26 00:29:00.000 001      305.70  27554.50  29965.80  40707.90
2014-06-26 00:30:00.000 001      305.70  27554.10  29965.70  40707.60
2014-06-26 00:31:00.000 001      305.70  27553.80  29965.90  40707.50
2014-06-26 00:32:00.000 001      305.70  27554.10  29965.70  40707.60
2014-06-26 00:33:00.000 001      305.70  27554.40  29965.90  40707.90
2014-06-26 00:34:00.000 001      305.70  27554.60  29965.90  40708.10
2014-06-26 00:35:00.000 001      305.70  27554.70  29965.70  40707.90
2014-06-26 00:36:00.000 001      305.70  27554.40  29965.70  40707.80
2014-06-26 00:37:00.000 001      305.70  27554.40  29965.80  40707.80
2014-06-26 00:38:00.000 001      305.70  27554.30  29965.70  40707.70
2014-06-26 00:39:00.000 001      305.70  27554.30  29965.60  40707.60
2014-06-26 00:40:00.000 001      305.70  27554.00  29965.60  40707.40
2014-06-26 00:41:00.000 001      305.70  27554.00  29965.50  40707.30
2014-06-26 00:42:00.000 001      305.70  27554.00  29965.40  40707.20
2014-06-26 00:43:00.000 001      305.70  27553.80  29965.50  40707.20
2014-06-26 00:44:00.000 001      305.70  27554.20  29965.30  40707.30
2014-06-26 00:45:00.000 001      305.70  27554.30  29965.30  40707.40
2014-06-26 00:46:00.000 001      305.70  27554.20  29965.30  40707.30
2014-06-26 00:47:00.000 001      305.70  27554.30  29965.30  40707.40
2014-06-26 00:48:00.000 001      305.70  27554.60  29965.20  40707.50
2014-06-26 00:49:00.000 001      305.60  27554.60  29965.30  40707.60
2014-06-26 00:50:00.000 001      305.60  27555.00  29965.00  40707.60
2014-06-26 00:51:00.000 001      305.60  27555.20  29964.90  40707.70
2014-06-26 00:52:00.000 001      305.60  27555.60  29965.00  40708.00
2014-06-26 00:53:00.000 001      305.60  27555.60  29965.00  40708.00
2014-06-26 00:54:00.000 001      305.60  27555.70  29965.00  40708.10
2014-06-26 00:55:00.000 001      305.60  27555.90  29965.00  40708.30
2014-06-26 00:56:00.000 001      305.60  27556.00  29964.80  40708.20
2014-06-26 00:57:00.000 001      305.60  27556.00  29964.90  40708.20
2014-06-26 00:58:00.000 001      305.60  27556.30  29964.80  40708.40
2014-06-26 00:59:00.000 001      305.60  27556.30  29964.70  40708.30
2014-06-26 01:00:00.000 001      305.50  27556.30  29964.80  40708.40
2014-06-26 01:01:00.000 001      305.50  27556.50  29964.60  40708.40
2014-06-26 01:02:00.000 001      305.50  27556.80  29964.60  40708.60
2014-06-26 01:03:00.000 001      305.50  27556.70  29964.80  40708.70
2014-06-26 01:04:00.000 001      305.50  27557.20  29964.50  40708.80
2014-06-26 01:05:00.000 001      305.50  27557.20  29964.50  40708.80
2014-06-26 01:06:00.000 001      305.40  27557.00  29964.60  40708.70
2014-06-26 01:07:00.000 001      305.40  27557.50  29964.60  40709.00
2014-06-26 01:08:00.000 001      305.40  27557.70  29964.60  40709.20
2014-06-26 01:09:00.000 001      305.40  27557.80  29964.70  40709.30
2014-06-26 01:10:00.000 001      305.40  27557.70  29964.50  40709.10
2014-06-26 01:11:00.000 001      305.40  27557.90  29964.70  40709.40
2014-06-26 01:12:00.000 001      305.40  27558.20  29964.60  40709.50
2014-06-26 01:13:00.000 001      305.30  27558.00  29964.80  40709.50
2014-06-26 01:14:00.000 001      305.30  27558.30  29964.60  40709.60
2014-06-26 01:15:00.000 001      305.30  27558.40  29964.70  40709.70
2014-06-26 01:16:00.000 001      305.30  27558.30  29964.90  40709.70
2014-06-26 01:17:00.000 001      305.30  27558.20  29964.90  40709.70
2014-06-26 01:18:00.000 001      305.30  27558.30  29964.90  40709.70
2014-06-26 01:19:00.000 001      305.20  27558.20  29964.70  40709.60
2014-06-26 01:20:00.000 001      305.20  27558.20  29964.90  40709.70
2014-06-26 01:21:00.000 001      305.20  27558.10  29965.00  40709.70
2014-06-26 01:22:00.000 001      305.20  27558.30  29964.90  40709.70
2014-06-26 01:23:00.000 001      305.20  27558.20  29965.20  40710.00
2014-06-26 01:24:00.000 001      305.20  27558.30  29965.00  40709.90
2014-06-26 01:25:00.000 001      305.20  27558.50  29965.00  40710.00
2014-06-26 01:26:00.000 001      305.20  27558.50  29965.10  40710.00
2014-06-26 01:27:00.000 001      305.20  27558.50  29965.20  40710.10
2014-06-26 01:28:00.000 001      305.20  27558.40  29965.20  40710.10
2014-06-26 01:29:00.000 001      305.20  27558.20  29965.20  40710.00
2014-06-26 01:30:00.000 001      305.20  27558.40  29965.00  40710.00
2014-06-26 01:31:00.000 001      305.20  27558.30  29965.00  40709.80
2014-06-26 01:32:00.000 001      305.20  27558.30  29965.10  40710.00
2014-06-26 01:33:00.000 001      305.20  27558.40  29965.20  40710.10
2014-06-26 01:34:00.000 001      305.20  27558.30  29965.20  40710.00
2014-06-26 01:35:00.000 001      305.20  27558.20  29965.20  40710.00
2014-06-26 01:36:00.000 001      305.20  27558.50  29965.00  40710.00
2014-06-26 01:37:00.000 001      305.20  27558.50  29965.00  40710.00
2014-06-26 01:38:00.000 001      305.10  27558.30  29965.00  40709.90
2014-06-26 01:39:00.000 001      305.20  27558.50  29964.90  40710.00
2014-06-26 01:40:00.000 001      305.20  27558.70  29965.00  40710.20
2014-06-26 01:41:00.000 001      305.20  27559.00  29965.10  40710.30
2014-06-26 01:42:00.000 001      305.10  27558.90  29965.20  40710.40
2014-06-26 01:43:00.000 001      305.10  27558.70  29965.20  40710.30
2014-06-26 01:44:00.000 001      305.20  27558.60  29965.30  40710.30
2014-06-26 01:45:00.000 001      305.10  27558.90  29965.20  40710.40
