2006-08-12 00:00:00.000 224       362.40  27976.71  30657.90  41504.26
2006-08-12 00:01:00.000 224       362.41  27976.72  30657.60  41504.04
2006-08-12 00:02:00.000 224       362.43  27976.73  30657.90  41504.27
2006-08-12 00:03:00.000 224       362.42  27977.03  30657.90  41504.47
2006-08-12 00:04:00.000 224       362.41  27977.12  30657.80  41504.46
2006-08-12 00:05:00.000 224       362.41  27977.12  30657.80  41504.46
2006-08-12 00:06:00.000 224       362.45  27976.95  30657.70  41504.27
2006-08-12 00:07:00.000 224       362.42  27976.93  30657.40  41504.04
2006-08-12 00:08:00.000 224       362.43  27976.73  30657.30  41503.82
2006-08-12 00:09:00.000 224       362.41  27977.32  30657.20  41504.14
2006-08-12 00:10:00.000 224       362.40  27977.51  30657.30  41504.35
2006-08-12 00:11:00.000 224       362.40  27977.91  30657.30  41504.62
2006-08-12 00:12:00.000 224       362.40  27977.91  30657.40  41504.70
2006-08-12 00:13:00.000 224       362.39  27978.51  30657.20  41504.95
2006-08-12 00:14:00.000 224       362.39  27978.51  30657.30  41505.02
2006-08-12 00:15:00.000 224       362.38  27978.60  30657.20  41505.01
2006-08-12 00:16:00.000 224       362.38  27978.60  30657.20  41505.01
2006-08-12 00:17:00.000 224       362.38  27979.01  30657.00  41505.14
2006-08-12 00:18:00.000 224       362.37  27979.39  30656.90  41505.32
2006-08-12 00:19:00.000 224       362.40  27979.12  30657.10  41505.29
2006-08-12 00:20:00.000 224       362.43  27979.54  30656.90  41505.43
2006-08-12 00:21:00.000 224       362.43  27979.54  30656.90  41505.43
2006-08-12 00:22:00.000 224       362.42  27979.85  30657.00  41505.70
2006-08-12 00:23:00.000 224       362.43  27980.05  30656.80  41505.70
2006-08-12 00:24:00.000 224       362.43  27980.15  30656.90  41505.84
2006-08-12 00:25:00.000 224       362.42  27980.65  30656.80  41506.10
2006-08-12 00:26:00.000 224       362.43  27980.96  30656.90  41506.38
2006-08-12 00:27:00.000 224       362.37  27981.71  30656.70  41506.74
2006-08-12 00:28:00.000 224       362.41  27981.54  30656.90  41506.78
2006-08-12 00:29:00.000 224       362.38  27982.12  30657.10  41507.31
2006-08-12 00:30:00.000 224       362.39  27982.03  30657.10  41507.25
2006-08-12 00:31:00.000 224       362.35  27981.79  30656.70  41506.79
2006-08-12 00:32:00.000 224       362.29  27982.15  30656.30  41506.74
2006-08-12 00:33:00.000 224       362.30  27982.46  30656.50  41507.09
2006-08-12 00:34:00.000 224       362.31  27982.76  30656.50  41507.30
2006-08-12 00:35:00.000 224       362.27  27983.03  30656.40  41507.41
2006-08-12 00:36:00.000 224       362.30  27982.65  30656.40  41507.16
2006-08-12 00:37:00.000 224       362.30  27982.46  30656.20  41506.87
2006-08-12 00:38:00.000 224       362.36  27981.80  30656.50  41506.65
2006-08-12 00:39:00.000 224       362.39  27982.13  30657.10  41507.32
2006-08-12 00:40:00.000 224       362.37  27981.91  30657.10  41507.17
2006-08-12 00:41:00.000 224       362.37  27982.01  30657.10  41507.23
2006-08-12 00:42:00.000 224       362.34  27982.79  30657.00  41507.68
2006-08-12 00:43:00.000 224       362.37  27982.62  30657.20  41507.72
2006-08-12 00:44:00.000 224       362.30  27983.56  30657.30  41508.43
2006-08-12 00:45:00.000 224       362.33  27983.89  30657.00  41508.43
2006-08-12 00:46:00.000 224       362.33  27984.39  30657.40  41509.06
2006-08-12 00:47:00.000 224       362.27  27984.84  30657.00  41509.07
2006-08-12 00:48:00.000 224       362.28  27984.05  30657.30  41508.76
2006-08-12 00:49:00.000 224       362.30  27983.86  30657.30  41508.63
2006-08-12 00:50:00.000 224       362.31  27983.77  30657.30  41508.57
2006-08-12 00:51:00.000 224       362.34  27983.49  30657.20  41508.31
2006-08-12 00:52:00.000 224       362.35  27983.40  30657.30  41508.32
2006-08-12 00:53:00.000 224       362.36  27983.51  30657.10  41508.25
2006-08-12 00:54:00.000 224       362.34  27984.00  30657.20  41508.65
2006-08-12 00:55:00.000 224       362.35  27983.80  30657.50  41508.74
2006-08-12 00:56:00.000 224       362.37  27983.82  30657.30  41508.61
2006-08-12 00:57:00.000 224       362.31  27983.87  30657.30  41508.64
2006-08-12 00:58:00.000 224       362.34  27983.49  30657.50  41508.53
2006-08-12 00:59:00.000 224       362.33  27983.99  30657.20  41508.64
2006-08-12 01:00:00.000 224       362.34  27983.39  30657.60  41508.54
2006-08-12 01:01:00.000 224       362.34  27983.69  30657.40  41508.59
2006-08-12 01:02:00.000 224       362.34  27983.69  30657.30  41508.52
2006-08-12 01:03:00.000 224       362.41  27983.05  30657.80  41508.45
2006-08-12 01:04:00.000 224       362.39  27983.24  30657.50  41508.36
2006-08-12 01:05:00.000 224       362.39  27983.14  30657.70  41508.44
2006-08-12 01:06:00.000 224       362.40  27983.25  30657.60  41508.44
2006-08-12 01:07:00.000 224       362.43  27983.07  30657.70  41508.39
2006-08-12 01:08:00.000 224       362.44  27983.08  30657.60  41508.33
2006-08-12 01:09:00.000 224       362.44  27983.18  30657.50  41508.32
2006-08-12 01:10:00.000 224       362.49  27983.02  30657.60  41508.29
2006-08-12 01:11:00.000 224       362.50  27982.72  30657.70  41508.16
2006-08-12 01:12:00.000 224       362.49  27983.02  30657.40  41508.14
2006-08-12 01:13:00.000 224       362.47  27983.61  30657.50  41508.61
2006-08-12 01:14:00.000 224       362.56  27983.88  30657.70  41508.94
2006-08-12 01:15:00.000 224       362.54  27984.47  30657.70  41509.34
2006-08-12 01:16:00.000 224       362.58  27984.10  30658.10  41509.38
2006-08-12 01:17:00.000 224       362.56  27984.39  30658.10  41509.58
2006-08-12 01:18:00.000 224       362.56  27984.59  30657.90  41509.57
2006-08-12 01:19:00.000 224       362.56  27984.69  30658.10  41509.78
2006-08-12 01:20:00.000 224       362.56  27984.79  30658.10  41509.85
2006-08-12 01:21:00.000 224       362.56  27984.59  30658.40  41509.93
2006-08-12 01:22:00.000 224       362.53  27984.66  30658.10  41509.76
2006-08-12 01:23:00.000 224       362.55  27984.58  30658.40  41509.93
2006-08-12 01:24:00.000 224       362.52  27985.05  30658.50  41510.32
2006-08-12 01:25:00.000 224       362.55  27985.28  30658.60  41510.55
2006-08-12 01:26:00.000 224       362.55  27985.58  30658.70  41510.82
2006-08-12 01:27:00.000 224       362.57  27985.30  30658.90  41510.79
2006-08-12 01:28:00.000 224       362.52  27985.76  30658.80  41511.02
2006-08-12 01:29:00.000 224       362.57  27985.30  30658.90  41510.79
2006-08-12 01:30:00.000 224       362.54  27985.17  30659.00  41510.77
2006-08-12 01:31:00.000 224       362.56  27985.29  30658.80  41510.71
2006-08-12 01:32:00.000 224       362.55  27985.18  30658.90  41510.71
2006-08-12 01:33:00.000 224       362.60  27985.03  30659.20  41510.82
2006-08-12 01:34:00.000 224       362.59  27985.02  30659.20  41510.81
2006-08-12 01:35:00.000 224       362.61  27985.04  30659.20  41510.83
2006-08-12 01:36:00.000 224       362.62  27984.94  30659.30  41510.84
2006-08-12 01:37:00.000 224       362.65  27984.36  30659.30  41510.45
2006-08-12 01:38:00.000 224       362.62  27984.64  30659.30  41510.64
2006-08-12 01:39:00.000 224       362.64  27984.35  30659.30  41510.44
2006-08-12 01:40:00.000 224       362.59  27984.31  30659.50  41510.56
2006-08-12 01:41:00.000 224       362.61  27984.33  30659.40  41510.50
2006-08-12 01:42:00.000 224       362.65  27984.16  30659.30  41510.31
2006-08-12 01:43:00.000 224       362.65  27983.96  30659.40  41510.25
2006-08-12 01:44:00.000 224       362.68  27984.09  30659.40  41510.34
2006-08-12 01:45:00.000 224       362.69  27984.20  30659.20  41510.26
2006-08-12 01:46:00.000 224       362.72  27984.23  30659.30  41510.36
2006-08-12 01:47:00.000 224       362.77  27983.86  30659.50  41510.25
2006-08-12 01:48:00.000 224       362.77  27983.76  30659.50  41510.19
2006-08-12 01:49:00.000 224       362.82  27983.51  30659.50  41510.02
2006-08-12 01:50:00.000 224       362.84  27983.63  30659.40  41510.03
2006-08-12 01:51:00.000 224       362.88  27983.36  30659.50  41509.92
2006-08-12 01:52:00.000 224       362.90  27983.88  30659.30  41510.12
2006-08-12 01:53:00.000 224       362.93  27983.50  30659.50  41510.01
2006-08-12 01:54:00.000 224       362.94  27983.61  30659.50  41510.09
2006-08-12 01:55:00.000 224       362.94  27983.41  30659.50  41509.95
2006-08-12 01:56:00.000 224       362.92  27983.49  30659.50  41510.01
2006-08-12 01:57:00.000 224       362.95  27983.31  30659.50  41509.89
2006-08-12 01:58:00.000 224       362.91  27982.88  30659.60  41509.67
2006-08-12 01:59:00.000 224       362.88  27982.65  30659.50  41509.44
2006-08-12 02:00:00.000 224       362.85  27982.52  30659.50  41509.36
2006-08-12 02:01:00.000 224       362.84  27981.81  30659.40  41508.80
2006-08-12 02:02:00.000 224       362.85  27981.82  30659.50  41508.88
2006-08-12 02:03:00.000 224       362.83  27981.61  30659.50  41508.74
2006-08-12 02:04:00.000 224       362.87  27981.54  30659.60  41508.77
2006-08-12 02:05:00.000 224       362.87  27981.44  30659.50  41508.62
2006-08-12 02:06:00.000 224       362.93  27981.39  30659.80  41508.81
2006-08-12 02:07:00.000 224       362.92  27981.48  30659.60  41508.73
2006-08-12 02:08:00.000 224       362.95  27981.91  30659.50  41508.94
2006-08-12 02:09:00.000 224       362.97  27981.62  30659.60  41508.82
2006-08-12 02:10:00.000 224       362.97  27981.62  30659.70  41508.89
2006-08-12 02:11:00.000 224       362.98  27981.83  30659.60  41508.96
2006-08-12 02:12:00.000 224       363.00  27981.75  30659.80  41509.06
2006-08-12 02:13:00.000 224       363.04  27982.08  30659.80  41509.28
2006-08-12 02:14:00.000 224       363.06  27981.80  30659.80  41509.09
2006-08-12 02:15:00.000 224       363.06  27981.90  30659.80  41509.16
2006-08-12 02:16:00.000 224       363.10  27981.94  30659.90  41509.25
2006-08-12 02:17:00.000 224       363.11  27982.35  30659.70  41509.38
2006-08-12 02:18:00.000 224       363.13  27982.17  30659.80  41509.34
2006-08-12 02:19:00.000 224       363.16  27981.99  30660.00  41509.37
2006-08-12 02:20:00.000 224       363.16  27982.39  30659.70  41509.41
2006-08-12 02:21:00.000 224       363.18  27981.80  30659.90  41509.16
2006-08-12 02:22:00.000 224       363.19  27981.81  30659.80  41509.10
2006-08-12 02:23:00.000 224       363.16  27981.79  30659.90  41509.16
2006-08-12 02:24:00.000 224       363.18  27981.30  30659.90  41508.83
2006-08-12 02:25:00.000 224       363.18  27981.20  30659.80  41508.69
2006-08-12 02:26:00.000 224       363.21  27980.93  30659.90  41508.57
2006-08-12 02:27:00.000 224       363.22  27981.14  30659.80  41508.64
2006-08-12 02:28:00.000 224       363.22  27980.94  30659.90  41508.58
2006-08-12 02:29:00.000 224       363.25  27980.56  30659.90  41508.33
2006-08-12 02:30:00.000 224       363.26  27980.36  30659.90  41508.20
2006-08-12 02:31:00.000 224       363.26  27979.76  30659.90  41507.79
2006-08-12 02:32:00.000 224       363.24  27979.74  30659.90  41507.78
2006-08-12 02:33:00.000 224       363.29  27979.49  30660.10  41507.75
2006-08-12 02:34:00.000 224       363.27  27979.67  30660.20  41507.95
2006-08-12 02:35:00.000 224       363.25  27979.25  30659.90  41507.44
2006-08-12 02:36:00.000 224       363.33  27979.12  30660.00  41507.43
2006-08-12 02:37:00.000 224       363.25  27979.66  30660.00  41507.79
2006-08-12 02:38:00.000 224       363.25  27979.25  30660.10  41507.59
2006-08-12 02:39:00.000 224       363.27  27979.37  30659.90  41507.52
2006-08-12 02:40:00.000 224       363.29  27979.59  30660.00  41507.74
2006-08-12 02:41:00.000 224       363.33  27979.52  30660.00  41507.70
2006-08-12 02:42:00.000 224       363.36  27979.24  30659.90  41507.44
2006-08-12 02:43:00.000 224       363.35  27979.44  30660.00  41507.65
2006-08-12 02:44:00.000 224       363.37  27979.15  30660.10  41507.53
2006-08-12 02:45:00.000 224       363.41  27979.19  30659.80  41507.33
2006-08-12 02:46:00.000 224       363.44  27978.91  30659.80  41507.14
2006-08-12 02:47:00.000 224       363.44  27979.22  30659.90  41507.42
2006-08-12 02:48:00.000 224       363.45  27979.02  30659.80  41507.21
2006-08-12 02:49:00.000 224       363.43  27979.40  30659.70  41507.40
2006-08-12 02:50:00.000 224       363.44  27978.71  30660.00  41507.15
