2003-09-06 00:00:00.000 001      379.30  28092.20  30878.70  41745.30
2003-09-06 00:01:00.000 001      379.30  28092.20  30878.70  41745.30
2003-09-06 00:02:00.000 001      379.30  28092.10  30878.70  41745.30
2003-09-06 00:03:00.000 001      379.30  28092.00  30878.60  41745.10
2003-09-06 00:04:00.000 001      379.30  28091.80  30878.40  41744.80
2003-09-06 00:05:00.000 001      379.30  28091.90  30878.40  41744.80
2003-09-06 00:06:00.000 001      379.20  28092.00  30878.40  41745.00
2003-09-06 00:07:00.000 001      379.20  28092.30  30878.50  41745.30
2003-09-06 00:08:00.000 001      379.20  28092.80  30878.50  41745.60
2003-09-06 00:09:00.000 001      379.20  28093.20  30878.50  41745.80
2003-09-06 00:10:00.000 001      379.20  28093.70  30878.50  41746.10
2003-09-06 00:11:00.000 001      379.20  28093.80  30878.50  41746.30
2003-09-06 00:12:00.000 001      379.20  28093.80  30878.60  41746.30
2003-09-06 00:13:00.000 001      379.20  28093.70  30878.60  41746.30
2003-09-06 00:14:00.000 001      379.20  28093.30  30878.70  41746.10
2003-09-06 00:15:00.000 001      379.20  28092.90  30878.80  41745.80
2003-09-06 00:16:00.000 001      379.20  28092.50  30878.70  41745.60
2003-09-06 00:17:00.000 001      379.20  28092.10  30878.70  41745.30
2003-09-06 00:18:00.000 001      379.20  28091.80  30878.70  41745.10
2003-09-06 00:19:00.000 001      379.20  28091.70  30878.70  41745.00
2003-09-06 00:20:00.000 001      379.20  28091.70  30878.70  41745.00
2003-09-06 00:21:00.000 001      379.20  28091.90  30878.70  41745.10
2003-09-06 00:22:00.000 001      379.20  28092.30  30878.90  41745.50
2003-09-06 00:23:00.000 001      379.10  28092.80  30878.80  41745.80
2003-09-06 00:24:00.000 001      379.10  28093.40  30878.90  41746.30
2003-09-06 00:25:00.000 001      379.10  28093.90  30878.90  41746.60
2003-09-06 00:26:00.000 001      379.10  28094.60  30879.00  41747.10
2003-09-06 00:27:00.000 001      379.10  28094.90  30879.00  41747.30
2003-09-06 00:28:00.000 001      379.10  28095.10  30879.20  41747.60
2003-09-06 00:29:00.000 001      379.10  28095.40  30879.30  41747.80
