2008-03-08 00:00:00.000 068       351.29  27905.67  30537.60  41367.51
2008-03-08 00:01:00.000 068       351.29  27905.67  30537.60  41367.51
2008-03-08 00:02:00.000 068       351.30  27905.68  30537.40  41367.37
2008-03-08 00:03:00.000 068       351.32  27905.29  30537.50  41367.18
2008-03-08 00:04:00.000 068       351.34  27905.31  30537.40  41367.12
2008-03-08 00:05:00.000 068       351.36  27905.02  30537.40  41366.93
2008-03-08 00:06:00.000 068       351.41  27904.76  30537.10  41366.54
2008-03-08 00:07:00.000 068       351.39  27904.74  30537.20  41366.60
2008-03-08 00:08:00.000 068       351.40  27904.46  30537.40  41366.55
2008-03-08 00:09:00.000 068       351.42  27904.37  30537.40  41366.49
2008-03-08 00:10:00.000 068       351.44  27904.19  30537.50  41366.44
2008-03-08 00:11:00.000 068       351.46  27904.10  30537.40  41366.31
2008-03-08 00:12:00.000 068       351.44  27904.29  30537.40  41366.44
2008-03-08 00:13:00.000 068       351.44  27904.49  30537.40  41366.57
2008-03-08 00:14:00.000 068       351.44  27904.39  30537.30  41366.43
2008-03-08 00:15:00.000 068       351.47  27904.21  30537.40  41366.38
2008-03-08 00:16:00.000 068       351.46  27904.51  30537.40  41366.59
2008-03-08 00:17:00.000 068       351.47  27904.11  30537.40  41366.32
2008-03-08 00:18:00.000 068       351.49  27904.23  30537.40  41366.39
2008-03-08 00:19:00.000 068       351.49  27904.23  30537.30  41366.32
2008-03-08 00:20:00.000 068       351.51  27903.84  30537.40  41366.13
2008-03-08 00:21:00.000 068       351.51  27904.14  30537.20  41366.19
2008-03-08 00:22:00.000 068       351.53  27904.06  30537.20  41366.14
2008-03-08 00:23:00.000 068       351.51  27903.84  30537.10  41365.91
2008-03-08 00:24:00.000 068       351.56  27904.08  30536.90  41365.93
2008-03-08 00:25:00.000 068       351.52  27904.05  30537.00  41365.98
2008-03-08 00:26:00.000 068       351.58  27904.10  30537.00  41366.02
2008-03-08 00:27:00.000 068       351.57  27903.99  30537.00  41365.94
2008-03-08 00:28:00.000 068       351.58  27904.00  30537.00  41365.95
2008-03-08 00:29:00.000 068       351.58  27903.90  30536.90  41365.81
2008-03-08 00:30:00.000 068       351.60  27903.91  30536.80  41365.74
2008-03-08 00:31:00.000 068       351.61  27903.72  30536.80  41365.61
2008-03-08 00:32:00.000 068       351.61  27903.62  30536.60  41365.40
2008-03-08 00:33:00.000 068       351.65  27903.36  30536.80  41365.37
2008-03-08 00:34:00.000 068       351.65  27903.26  30536.70  41365.22
2008-03-08 00:35:00.000 068       351.64  27903.15  30536.50  41365.00
2008-03-08 00:36:00.000 068       351.63  27903.04  30536.60  41365.00
2008-03-08 00:37:00.000 068       351.66  27902.96  30536.40  41364.80
2008-03-08 00:38:00.000 068       351.64  27903.05  30536.50  41364.94
2008-03-08 00:39:00.000 068       351.68  27902.88  30536.60  41364.89
2008-03-08 00:40:00.000 068       351.65  27902.85  30536.40  41364.73
2008-03-08 00:41:00.000 068       351.65  27902.55  30536.40  41364.53
2008-03-08 00:42:00.000 068       351.69  27902.99  30536.40  41364.82
2008-03-08 00:43:00.000 068       351.67  27902.67  30536.40  41364.61
2008-03-08 00:44:00.000 068       351.71  27902.50  30536.30  41364.42
2008-03-08 00:45:00.000 068       351.69  27902.68  30536.30  41364.54
2008-03-08 00:46:00.000 068       351.70  27902.49  30536.40  41364.49
2008-03-08 00:47:00.000 068       351.69  27902.58  30536.20  41364.40
2008-03-08 00:48:00.000 068       351.71  27902.50  30536.30  41364.42
2008-03-08 00:49:00.000 068       351.69  27902.68  30536.30  41364.54
2008-03-08 00:50:00.000 068       351.71  27902.60  30536.10  41364.34
2008-03-08 00:51:00.000 068       351.71  27902.50  30536.00  41364.20
2008-03-08 00:52:00.000 068       351.70  27902.19  30536.30  41364.21
2008-03-08 00:53:00.000 068       351.74  27902.22  30536.20  41364.16
2008-03-08 00:54:00.000 068       351.73  27902.11  30536.20  41364.08
2008-03-08 00:55:00.000 068       351.74  27901.62  30536.00  41363.60
2008-03-08 00:56:00.000 068       351.70  27902.19  30536.20  41364.14
2008-03-08 00:57:00.000 068       351.72  27901.90  30536.20  41363.94
2008-03-08 00:58:00.000 068       351.74  27901.62  30536.30  41363.82
2008-03-08 00:59:00.000 068       351.72  27901.71  30536.10  41363.73
2008-03-08 01:00:00.000 068       351.74  27901.52  30536.20  41363.68
2008-03-08 01:01:00.000 068       351.74  27901.42  30536.10  41363.54
2008-03-08 01:02:00.000 068       351.77  27901.24  30536.00  41363.35
2008-03-08 01:03:00.000 068       351.71  27901.40  30536.10  41363.53
2008-03-08 01:04:00.000 068       351.74  27901.32  30536.30  41363.62
2008-03-08 01:05:00.000 068       351.73  27901.31  30536.10  41363.46
2008-03-08 01:06:00.000 068       351.74  27901.12  30536.10  41363.34
2008-03-08 01:07:00.000 068       351.74  27901.02  30536.20  41363.34
2008-03-08 01:08:00.000 068       351.76  27900.83  30536.20  41363.22
2008-03-08 01:09:00.000 068       351.74  27900.92  30536.10  41363.20
2008-03-08 01:10:00.000 068       351.77  27901.04  30536.00  41363.21
2008-03-08 01:11:00.000 068       351.74  27901.02  30536.00  41363.20
2008-03-08 01:12:00.000 068       351.74  27901.02  30536.20  41363.34
2008-03-08 01:13:00.000 068       351.78  27901.05  30536.20  41363.37
2008-03-08 01:14:00.000 068       351.77  27900.94  30536.10  41363.22
2008-03-08 01:15:00.000 068       351.77  27901.04  30536.00  41363.21
2008-03-08 01:16:00.000 068       351.81  27900.97  30535.90  41363.09
2008-03-08 01:17:00.000 068       351.77  27900.94  30536.00  41363.14
2008-03-08 01:18:00.000 068       351.81  27900.87  30535.90  41363.03
2008-03-08 01:19:00.000 068       351.80  27900.86  30535.90  41363.02
2008-03-08 01:20:00.000 068       351.82  27900.68  30535.90  41362.90
2008-03-08 01:21:00.000 068       351.80  27900.76  30536.00  41363.03
2008-03-08 01:22:00.000 068       351.80  27900.66  30535.90  41362.88
2008-03-08 01:23:00.000 068       351.80  27900.56  30535.90  41362.82
2008-03-08 01:24:00.000 068       351.80  27900.66  30536.00  41362.96
2008-03-08 01:25:00.000 068       351.80  27900.76  30536.00  41363.03
2008-03-08 01:26:00.000 068       351.81  27900.67  30535.90  41362.89
2008-03-08 01:27:00.000 068       351.79  27900.96  30536.00  41363.16
2008-03-08 01:28:00.000 068       351.81  27900.77  30536.00  41363.03
2008-03-08 01:29:00.000 068       351.82  27900.68  30535.80  41362.82
2008-03-08 01:30:00.000 068       351.81  27900.67  30535.80  41362.82
2008-03-08 01:31:00.000 068       351.81  27900.67  30535.80  41362.82
2008-03-08 01:32:00.000 068       351.84  27900.60  30535.90  41362.84
2008-03-08 01:33:00.000 068       351.81  27900.57  30535.50  41362.53
2008-03-08 01:34:00.000 068       351.83  27900.79  30535.80  41362.90
2008-03-08 01:35:00.000 068       351.82  27900.48  30535.80  41362.69
2008-03-08 01:36:00.000 068       351.80  27900.37  30535.80  41362.61
2008-03-08 01:37:00.000 068       351.83  27900.39  30535.80  41362.62
2008-03-08 01:38:00.000 068       351.82  27900.48  30535.90  41362.76
2008-03-08 01:39:00.000 068       351.86  27900.52  30535.90  41362.79
2008-03-08 01:40:00.000 068       351.84  27900.40  30535.90  41362.70
2008-03-08 01:41:00.000 068       351.84  27900.10  30535.90  41362.50
2008-03-08 01:42:00.000 068       351.83  27900.09  30535.90  41362.50
2008-03-08 01:43:00.000 068       351.83  27900.19  30535.90  41362.56
2008-03-08 01:44:00.000 068       351.83  27900.19  30535.90  41362.56
2008-03-08 01:45:00.000 068       351.84  27900.20  30535.90  41362.57
2008-03-08 01:46:00.000 068       351.83  27900.09  30535.90  41362.50
2008-03-08 01:47:00.000 068       351.84  27900.40  30536.00  41362.78
2008-03-08 01:48:00.000 068       351.84  27900.20  30535.90  41362.57
2008-03-08 01:49:00.000 068       351.84  27900.20  30535.80  41362.50
2008-03-08 01:50:00.000 068       351.84  27900.20  30535.80  41362.50
2008-03-08 01:51:00.000 068       351.84  27900.00  30535.90  41362.43
2008-03-08 01:52:00.000 068       351.86  27900.01  30535.90  41362.45
2008-03-08 01:53:00.000 068       351.84  27900.00  30536.00  41362.51
2008-03-08 01:54:00.000 068       351.86  27899.91  30536.00  41362.45
2008-03-08 01:55:00.000 068       351.86  27899.91  30536.00  41362.45
2008-03-08 01:56:00.000 068       351.87  27900.02  30535.90  41362.45
2008-03-08 01:57:00.000 068       351.85  27900.11  30536.00  41362.59
2008-03-08 01:58:00.000 068       351.85  27900.51  30535.90  41362.78
2008-03-08 01:59:00.000 068       351.86  27900.62  30536.00  41362.93
2008-03-08 02:00:00.000 068       351.83  27900.99  30536.10  41363.25
2008-03-08 02:01:00.000 068       351.83  27901.09  30536.10  41363.32
2008-03-08 02:02:00.000 068       351.83  27900.99  30536.00  41363.18
2008-03-08 02:03:00.000 068       351.84  27901.30  30536.30  41363.61
2008-03-08 02:04:00.000 068       351.83  27901.19  30536.30  41363.54
2008-03-08 02:05:00.000 068       351.82  27901.18  30536.20  41363.46
2008-03-08 02:06:00.000 068       351.83  27901.09  30536.20  41363.39
2008-03-08 02:07:00.000 068       351.83  27900.89  30536.20  41363.26
2008-03-08 02:08:00.000 068       351.83  27901.09  30536.10  41363.32
2008-03-08 02:09:00.000 068       351.84  27900.90  30536.10  41363.20
2008-03-08 02:10:00.000 068       351.83  27900.99  30536.20  41363.33
2008-03-08 02:11:00.000 068       351.84  27901.10  30536.10  41363.33
2008-03-08 02:12:00.000 068       351.83  27901.09  30536.00  41363.25
2008-03-08 02:13:00.000 068       351.84  27901.10  30536.10  41363.33
2008-03-08 02:14:00.000 068       351.83  27900.69  30536.20  41363.12
2008-03-08 02:15:00.000 068       351.83  27900.79  30536.10  41363.12
2008-03-08 02:16:00.000 068       351.84  27900.40  30536.00  41362.78
2008-03-08 02:17:00.000 068       351.86  27900.32  30536.20  41362.87
2008-03-08 02:18:00.000 068       351.84  27900.10  30536.20  41362.72
