2005-02-13 00:00:00.000 044       370.69  28032.81  30776.40  41629.60
2005-02-13 00:01:00.000 044       370.69  28032.71  30776.40  41629.60
2005-02-13 00:02:00.000 044       370.68  28032.50  30776.50  41629.60
2005-02-13 00:03:00.000 044       370.67  28032.49  30776.60  41629.60
2005-02-13 00:04:00.000 044       370.65  28032.68  30776.70  41629.80
2005-02-13 00:05:00.000 044       370.62  28032.65  30776.70  41629.80
2005-02-13 00:06:00.000 044       370.59  28032.73  30776.90  41630.00
2005-02-13 00:07:00.000 044       370.55  28032.79  30777.00  41630.10
2005-02-13 00:08:00.000 044       370.54  28032.88  30777.00  41630.10
2005-02-13 00:09:00.000 044       370.54  28032.78  30777.10  41630.10
2005-02-13 00:10:00.000 044       370.54  28032.68  30777.20  41630.10
2005-02-13 00:11:00.000 044       370.55  28032.89  30777.20  41630.30
2005-02-13 00:12:00.000 044       370.54  28032.98  30777.20  41630.30
2005-02-13 00:13:00.000 044       370.54  28033.08  30777.20  41630.50
2005-02-13 00:14:00.000 044       370.54  28033.28  30777.30  41630.60
2005-02-13 00:15:00.000 044       370.54  28033.49  30777.40  41630.80
2005-02-13 00:16:00.000 044       370.55  28033.70  30777.30  41631.00
2005-02-13 00:17:00.000 044       370.59  28033.83  30777.50  41631.10
2005-02-13 00:18:00.000 044       370.61  28034.05  30777.50  41631.30
2005-02-13 00:19:00.000 044       370.65  28034.18  30777.60  41631.50
2005-02-13 00:20:00.000 044       370.67  28034.40  30777.70  41631.60
2005-02-13 00:21:00.000 044       370.68  28034.71  30777.70  41631.80
2005-02-13 00:22:00.000 044       370.70  28035.03  30777.70  41632.10
2005-02-13 00:23:00.000 044       370.73  28035.46  30777.80  41632.50
2005-02-13 00:24:00.000 044       370.77  28035.70  30777.80  41632.60
2005-02-13 00:25:00.000 044       370.83  28035.86  30777.90  41632.80
2005-02-13 00:26:00.000 044       370.87  28035.69  30777.90  41632.80
2005-02-13 00:27:00.000 044       370.87  28035.59  30778.00  41632.60
2005-02-13 00:28:00.000 044       370.85  28034.86  30778.20  41632.30
2005-02-13 00:29:00.000 044       370.81  28034.53  30778.20  41632.10
2005-02-13 00:30:00.000 044       370.81  28034.03  30778.30  41631.80
2005-02-13 00:31:00.000 044       370.82  28034.23  30778.20  41632.00
2005-02-13 00:32:00.000 044       370.86  28034.48  30778.20  41632.10
2005-02-13 00:33:00.000 044       370.88  28034.80  30778.30  41632.30
2005-02-13 00:34:00.000 044       370.90  28034.91  30778.40  41632.60
2005-02-13 00:35:00.000 044       370.88  28034.80  30778.50  41632.60
2005-02-13 00:36:00.000 044       370.85  28034.56  30778.60  41632.50
2005-02-13 00:37:00.000 044       370.84  28034.36  30778.60  41632.30
2005-02-13 00:38:00.000 044       370.83  28034.04  30778.60  41632.10
2005-02-13 00:39:00.000 044       370.85  28034.27  30778.70  41632.30
2005-02-13 00:40:00.000 044       370.86  28034.48  30778.80  41632.60
2005-02-13 00:41:00.000 044       370.87  28034.88  30778.70  41632.80
2005-02-13 00:42:00.000 044       370.86  28034.88  30778.70  41632.80
2005-02-13 00:43:00.000 044       370.85  28034.56  30778.80  41632.60
2005-02-13 00:44:00.000 044       370.85  28034.37  30778.80  41632.50
2005-02-13 00:45:00.000 044       370.85  28034.27  30779.00  41632.60
2005-02-13 00:46:00.000 044       370.86  28034.58  30778.80  41632.60
2005-02-13 00:47:00.000 044       370.89  28034.70  30779.00  41632.80
2005-02-13 00:48:00.000 044       370.91  28034.82  30778.90  41632.80
2005-02-13 00:49:00.000 044       370.95  28034.55  30778.90  41632.60
2005-02-13 00:50:00.000 044       370.98  28034.08  30778.90  41632.30
2005-02-13 00:51:00.000 044       371.00  28033.89  30778.80  41632.10
2005-02-13 00:52:00.000 044       371.00  28033.69  30778.80  41632.10
2005-02-13 00:53:00.000 044       370.99  28033.58  30778.80  41632.00
2005-02-13 00:54:00.000 044       371.01  28033.60  30778.80  41632.00
2005-02-13 00:55:00.000 044       371.02  28033.71  30778.80  41632.10
2005-02-13 00:56:00.000 044       371.06  28033.84  30778.80  41632.10
2005-02-13 00:57:00.000 044       371.07  28033.96  30778.80  41632.30
2005-02-13 00:58:00.000 044       371.08  28033.96  30778.80  41632.30
2005-02-13 00:59:00.000 044       371.09  28033.98  30778.90  41632.30
2005-02-13 01:00:00.000 044       371.11  28033.88  30778.90  41632.30
2005-02-13 01:01:00.000 044       371.12  28033.89  30778.90  41632.30
2005-02-13 01:02:00.000 044       371.13  28033.91  30778.90  41632.30
2005-02-13 01:03:00.000 044       371.16  28033.93  30778.90  41632.30
2005-02-13 01:04:00.000 044       371.17  28033.84  30778.80  41632.10
2005-02-13 01:05:00.000 044       371.18  28033.65  30778.80  41632.00
2005-02-13 01:06:00.000 044       371.16  28033.53  30778.70  41631.80
2005-02-13 01:07:00.000 044       371.15  28033.52  30778.90  41632.00
2005-02-13 01:08:00.000 044       371.15  28033.52  30778.90  41632.00
2005-02-13 01:09:00.000 044       371.13  28033.40  30778.80  41631.80
2005-02-13 01:10:00.000 044       371.13  28033.30  30778.90  41631.80
2005-02-13 01:11:00.000 044       371.12  28033.50  30778.90  41632.00
2005-02-13 01:12:00.000 044       371.14  28033.61  30778.90  41632.10
2005-02-13 01:13:00.000 044       371.13  28033.71  30778.80  41632.10
2005-02-13 01:14:00.000 044       371.12  28033.70  30778.80  41632.10
2005-02-13 01:15:00.000 044       371.12  28033.70  30778.90  41632.10
2005-02-13 01:16:00.000 044       371.11  28033.59  30778.80  41632.00
2005-02-13 01:17:00.000 044       371.10  28033.38  30778.80  41631.80
2005-02-13 01:18:00.000 044       371.12  28033.09  30778.80  41631.60
2005-02-13 01:19:00.000 044       371.13  28032.70  30778.80  41631.30
2005-02-13 01:20:00.000 044       371.14  28032.40  30778.80  41631.10
2005-02-13 01:21:00.000 044       371.14  28032.21  30778.70  41631.00
2005-02-13 01:22:00.000 044       371.14  28032.21  30778.70  41631.00
2005-02-13 01:23:00.000 044       371.14  28032.01  30778.70  41630.80
2005-02-13 01:24:00.000 044       371.14  28032.01  30778.80  41630.80
2005-02-13 01:25:00.000 044       371.16  28031.82  30778.80  41630.80
2005-02-13 01:26:00.000 044       371.16  28031.92  30778.70  41630.80
2005-02-13 01:27:00.000 044       371.17  28031.93  30778.70  41630.80
2005-02-13 01:28:00.000 044       371.18  28031.94  30778.70  41630.80
2005-02-13 01:29:00.000 044       371.18  28031.84  30778.80  41630.80
2005-02-13 01:30:00.000 044       371.20  28031.75  30778.70  41630.60
2005-02-13 01:31:00.000 044       371.22  28031.58  30778.60  41630.50
2005-02-13 01:32:00.000 044       371.23  28031.28  30778.60  41630.30
2005-02-13 01:33:00.000 044       371.24  28031.29  30778.50  41630.10
2005-02-13 01:34:00.000 044       371.25  28031.20  30778.60  41630.10
2005-02-13 01:35:00.000 044       371.25  28031.40  30778.50  41630.30
2005-02-13 01:36:00.000 044       371.26  28031.41  30778.70  41630.30
2005-02-13 01:37:00.000 044       371.28  28031.42  30778.70  41630.30
2005-02-13 01:38:00.000 044       371.29  28031.43  30778.60  41630.30
2005-02-13 01:39:00.000 044       371.30  28031.44  30778.60  41630.30
2005-02-13 01:40:00.000 044       371.31  28031.55  30778.60  41630.50
2005-02-13 01:41:00.000 044       371.31  28031.45  30778.60  41630.30
2005-02-13 01:42:00.000 044       371.30  28031.34  30778.60  41630.30
2005-02-13 01:43:00.000 044       371.28  28031.02  30778.40  41630.00
2005-02-13 01:44:00.000 044       371.23  28030.78  30778.30  41629.60
2005-02-13 01:45:00.000 044       371.22  28030.36  30778.40  41629.50
2005-02-13 01:46:00.000 044       371.23  28030.17  30778.50  41629.50
2005-02-13 01:47:00.000 044       371.24  28030.08  30778.60  41629.50
2005-02-13 01:48:00.000 044       371.26  28030.10  30778.60  41629.50
2005-02-13 01:49:00.000 044       371.27  28030.00  30778.70  41629.50
2005-02-13 01:50:00.000 044       371.28  28029.92  30778.70  41629.50
2005-02-13 01:51:00.000 044       371.31  28030.04  30778.70  41629.50
2005-02-13 01:52:00.000 044       371.32  28030.15  30778.70  41629.60
2005-02-13 01:53:00.000 044       371.34  28030.27  30778.70  41629.60
2005-02-13 01:54:00.000 044       371.36  28029.98  30778.70  41629.50
2005-02-13 01:55:00.000 044       371.36  28029.68  30778.70  41629.30
2005-02-13 01:56:00.000 044       371.37  28029.29  30778.70  41629.00
2005-02-13 01:57:00.000 044       371.37  28029.19  30778.60  41628.80
2005-02-13 01:58:00.000 044       371.39  28029.01  30778.70  41628.80
2005-02-13 01:59:00.000 044       371.39  28029.21  30778.60  41628.80
2005-02-13 02:00:00.000 044       371.40  28029.42  30778.60  41629.00
2005-02-13 02:01:00.000 044       371.41  28029.73  30778.60  41629.10
2005-02-13 02:02:00.000 044       371.43  28029.95  30778.60  41629.30
2005-02-13 02:03:00.000 044       371.45  28030.07  30778.70  41629.50
2005-02-13 02:04:00.000 044       371.46  28029.67  30778.70  41629.30
2005-02-13 02:05:00.000 044       371.46  28029.37  30778.70  41629.10
