2016-12-20 00:00:00.000 355      9999.00 999999.00 999999.00 999999.00
2016-12-20 00:01:00.000 355       333.62  27547.72  30189.91  40869.39
2016-12-20 00:02:00.000 355       333.67  27547.56  30189.98  40869.34
2016-12-20 00:03:00.000 355       333.70  27547.49  30189.91  40869.24
2016-12-20 00:04:00.000 355       333.72  27547.41  30189.91  40869.19
2016-12-20 00:05:00.000 355       333.74  27547.18  30189.91  40869.03
2016-12-20 00:06:00.000 355       333.75  27547.41  30189.91  40869.19
2016-12-20 00:07:00.000 355       333.73  27547.41  30189.98  40869.24
2016-12-20 00:08:00.000 355       333.69  27547.72  30189.83  40869.34
2016-12-20 00:09:00.000 355       333.73  27547.34  30190.21  40869.36
2016-12-20 00:10:00.000 355       333.72  27547.41  30190.06  40869.30
2016-12-20 00:11:00.000 355       333.69  27547.41  30190.06  40869.30
2016-12-20 00:12:00.000 355       333.74  27547.41  30189.91  40869.19
2016-12-20 00:13:00.000 355       333.78  27547.03  30189.98  40868.98
2016-12-20 00:14:00.000 355       333.77  27547.11  30189.98  40869.04
2016-12-20 00:15:00.000 355       333.74  27547.11  30190.06  40869.09
2016-12-20 00:16:00.000 355       333.76  27546.57  30190.21  40868.84
2016-12-20 00:17:00.000 355       333.72  27546.34  30190.29  40868.75
2016-12-20 00:18:00.000 355       333.72  27546.04  30190.21  40868.48
2016-12-20 00:19:00.000 355       333.69  27546.19  30190.13  40868.53
2016-12-20 00:20:00.000 355       333.71  27545.73  30190.44  40868.45
2016-12-20 00:21:00.000 355       333.69  27545.89  30190.13  40868.32
2016-12-20 00:22:00.000 355       333.69  27545.58  30190.36  40868.29
2016-12-20 00:23:00.000 355       333.69  27545.51  30190.21  40868.12
2016-12-20 00:24:00.000 355       333.69  27545.28  30190.29  40868.03
2016-12-20 00:25:00.000 355       333.69  27545.05  30190.21  40867.82
2016-12-20 00:26:00.000 355       333.73  27544.89  30190.21  40867.71
2016-12-20 00:27:00.000 355       333.69  27545.35  30190.06  40867.91
2016-12-20 00:28:00.000 355       333.74  27544.89  30190.13  40867.66
2016-12-20 00:29:00.000 355       333.75  27544.97  30190.21  40867.77
2016-12-20 00:30:00.000 355       333.77  27544.74  30190.13  40867.55
2016-12-20 00:31:00.000 355       333.79  27544.89  30190.13  40867.66
2016-12-20 00:32:00.000 355       333.82  27544.51  30190.21  40867.46
2016-12-20 00:33:00.000 355       333.83  27545.05  30190.13  40867.76
2016-12-20 00:34:00.000 355       333.86  27544.74  30190.06  40867.50
2016-12-20 00:35:00.000 355       333.86  27544.97  30189.98  40867.60
2016-12-20 00:36:00.000 355       333.88  27544.89  30190.13  40867.66
2016-12-20 00:37:00.000 355       333.87  27545.12  30189.75  40867.53
2016-12-20 00:38:00.000 355       333.87  27545.12  30190.06  40867.75
2016-12-20 00:39:00.000 355       333.87  27544.89  30190.21  40867.71
2016-12-20 00:40:00.000 355       333.84  27545.20  30190.21  40867.92
2016-12-20 00:41:00.000 355       333.87  27544.97  30190.29  40867.82
2016-12-20 00:42:00.000 355       333.84  27545.28  30190.29  40868.03
2016-12-20 00:43:00.000 355       333.87  27545.05  30190.21  40867.82
2016-12-20 00:44:00.000 355       333.88  27544.89  30190.52  40867.94
2016-12-20 00:45:00.000 355       333.88  27544.89  30190.36  40867.83
2016-12-20 00:46:00.000 355       333.88  27545.51  30190.21  40868.12
2016-12-20 00:47:00.000 355       333.93  27545.43  30190.29  40868.13
2016-12-20 00:48:00.000 355       333.93  27545.66  30190.36  40868.34
2016-12-20 00:49:00.000 355       333.94  27545.43  30190.36  40868.19
2016-12-20 00:50:00.000 355       333.95  27545.89  30190.21  40868.38
2016-12-20 00:51:00.000 355       333.96  27546.12  30190.44  40868.71
2016-12-20 00:52:00.000 355       333.94  27546.27  30190.52  40868.86
2016-12-20 00:53:00.000 355       333.96  27546.19  30190.44  40868.76
2016-12-20 00:54:00.000 355       333.97  27546.65  30190.36  40869.01
2016-12-20 00:55:00.000 355       333.99  27546.80  30190.52  40869.23
2016-12-20 00:56:00.000 355       333.97  27547.03  30190.36  40869.27
2016-12-20 00:57:00.000 355       334.00  27546.50  30190.36  40868.91
2016-12-20 00:58:00.000 355       334.03  27547.26  30190.44  40869.48
2016-12-20 00:59:00.000 355       334.06  27547.26  30190.59  40869.59
2016-12-20 01:00:00.000 355       334.04  27547.49  30190.44  40869.63
2016-12-20 01:01:00.000 355       334.07  27547.34  30190.59  40869.64
2016-12-20 01:02:00.000 355       334.07  27547.49  30190.82  40869.91
2016-12-20 01:03:00.000 355       334.06  27548.02  30190.52  40870.05
2016-12-20 01:04:00.000 355       334.07  27547.95  30190.67  40870.11
2016-12-20 01:05:00.000 355       334.10  27547.34  30190.67  40869.70
2016-12-20 01:06:00.000 355       334.03  27547.41  30190.59  40869.69
2016-12-20 01:07:00.000 355       333.98  27547.41  30190.36  40869.52
2016-12-20 01:08:00.000 355       333.92  27546.80  30190.29  40869.06
2016-12-20 01:09:00.000 355       333.93  27545.81  30190.36  40868.45
2016-12-20 01:10:00.000 355       333.96  27545.51  30190.29  40868.18
2016-12-20 01:11:00.000 355       333.92  27545.05  30189.98  40867.65
2016-12-20 01:12:00.000 355       333.97  27544.59  30190.44  40867.68
2016-12-20 01:13:00.000 355       333.99  27544.97  30190.36  40867.88
2016-12-20 01:14:00.000 355       334.02  27545.12  30190.29  40867.93
2016-12-20 01:15:00.000 355       334.06  27545.35  30190.36  40868.13
2016-12-20 01:16:00.000 355       334.04  27545.89  30190.36  40868.50
2016-12-20 01:17:00.000 355       334.08  27545.51  30190.59  40868.41
2016-12-20 01:18:00.000 355       334.05  27546.04  30190.29  40868.54
2016-12-20 01:19:00.000 355       334.09  27545.96  30190.59  40868.71
2016-12-20 01:20:00.000 355       334.09  27545.81  30190.67  40868.67
