2006-04-21 00:00:00.000 111       364.18  27996.65  30687.20  41539.34
2006-04-21 00:01:00.000 111       364.18  27996.75  30687.20  41539.41
2006-04-21 00:02:00.000 111       364.18  27996.55  30687.10  41539.20
2006-04-21 00:03:00.000 111       364.19  27996.05  30687.30  41539.01
2006-04-21 00:04:00.000 111       364.22  27995.67  30687.30  41538.75
2006-04-21 00:05:00.000 111       364.23  27995.79  30687.30  41538.83
2006-04-21 00:06:00.000 111       364.23  27995.88  30687.20  41538.82
2006-04-21 00:07:00.000 111       364.23  27995.88  30687.30  41538.90
2006-04-21 00:08:00.000 111       364.21  27996.57  30687.30  41539.36
2006-04-21 00:09:00.000 111       364.22  27996.68  30687.60  41539.65
2006-04-21 00:10:00.000 111       364.22  27997.39  30687.40  41539.98
2006-04-21 00:11:00.000 111       364.25  27997.21  30687.60  41540.01
2006-04-21 00:12:00.000 111       364.23  27997.20  30687.50  41539.93
2006-04-21 00:13:00.000 111       364.25  27996.61  30687.60  41539.61
2006-04-21 00:14:00.000 111       364.23  27996.49  30687.50  41539.45
2006-04-21 00:15:00.000 111       364.25  27996.00  30687.60  41539.20
2006-04-21 00:16:00.000 111       364.26  27996.41  30687.60  41539.47
2006-04-21 00:17:00.000 111       364.26  27996.51  30687.60  41539.54
2006-04-21 00:18:00.000 111       364.28  27996.34  30687.60  41539.42
2006-04-21 00:19:00.000 111       364.27  27996.52  30687.80  41539.70
2006-04-21 00:20:00.000 111       364.28  27996.63  30687.70  41539.70
2006-04-21 00:21:00.000 111       364.26  27996.82  30687.80  41539.90
2006-04-21 00:22:00.000 111       364.30  27996.55  30687.80  41539.72
2006-04-21 00:23:00.000 111       364.27  27996.62  30687.90  41539.84
2006-04-21 00:24:00.000 111       364.32  27996.47  30687.90  41539.73
2006-04-21 00:25:00.000 111       364.32  27996.27  30688.00  41539.67
2006-04-21 00:26:00.000 111       364.29  27996.64  30687.90  41539.85
2006-04-21 00:27:00.000 111       364.29  27996.54  30687.70  41539.64
2006-04-21 00:28:00.000 111       364.32  27996.66  30687.90  41539.86
2006-04-21 00:29:00.000 111       364.31  27996.76  30687.80  41539.86
2006-04-21 00:30:00.000 111       364.35  27996.29  30688.10  41539.76
2006-04-21 00:31:00.000 111       364.33  27996.48  30687.90  41539.74
2006-04-21 00:32:00.000 111       364.36  27996.10  30688.10  41539.63
2006-04-21 00:33:00.000 111       364.32  27996.07  30687.90  41539.46
2006-04-21 00:34:00.000 111       364.36  27996.10  30688.10  41539.63
2006-04-21 00:35:00.000 111       364.32  27996.17  30688.20  41539.75
2006-04-21 00:36:00.000 111       364.32  27996.27  30688.00  41539.67
2006-04-21 00:37:00.000 111       364.33  27996.38  30688.10  41539.82
2006-04-21 00:38:00.000 111       364.33  27996.58  30688.10  41539.95
2006-04-21 00:39:00.000 111       364.32  27996.57  30688.00  41539.88
2006-04-21 00:40:00.000 111       364.30  27996.75  30688.20  41540.14
2006-04-21 00:41:00.000 111       364.30  27996.55  30688.20  41540.01
2006-04-21 00:42:00.000 111       364.29  27996.64  30688.40  41540.22
2006-04-21 00:43:00.000 111       364.29  27996.74  30688.30  41540.21
2006-04-21 00:44:00.000 111       364.28  27996.83  30688.30  41540.27
2006-04-21 00:45:00.000 111       364.27  27996.62  30688.50  41540.28
2006-04-21 00:46:00.000 111       364.28  27996.63  30688.30  41540.14
2006-04-21 00:47:00.000 111       364.28  27996.43  30688.30  41540.01
2006-04-21 00:48:00.000 111       364.24  27996.70  30688.10  41540.04
2006-04-21 00:49:00.000 111       364.30  27995.75  30688.70  41539.84
2006-04-21 00:50:00.000 111       364.30  27995.65  30688.50  41539.62
2006-04-21 00:51:00.000 111       364.28  27995.73  30688.50  41539.68
2006-04-21 00:52:00.000 111       364.25  27996.10  30688.50  41539.93
2006-04-21 00:53:00.000 111       364.30  27995.75  30688.70  41539.84
2006-04-21 00:54:00.000 111       364.27  27996.52  30688.50  41540.21
2006-04-21 00:55:00.000 111       364.30  27996.15  30688.70  41540.11
2006-04-21 00:56:00.000 111       364.29  27996.13  30688.70  41540.10
2006-04-21 00:57:00.000 111       364.29  27995.54  30689.00  41539.92
2006-04-21 00:58:00.000 111       364.28  27995.43  30688.70  41539.62
2006-04-21 00:59:00.000 111       364.31  27994.95  30689.00  41539.52
2006-04-21 01:00:00.000 111       364.26  27995.21  30688.80  41539.55
2006-04-21 01:01:00.000 111       364.27  27995.52  30688.80  41539.76
2006-04-21 01:02:00.000 111       364.23  27995.39  30689.00  41539.82
2006-04-21 01:03:00.000 111       364.27  27995.82  30689.00  41540.11
2006-04-21 01:04:00.000 111       364.27  27996.42  30689.20  41540.66
2006-04-21 01:05:00.000 111       364.27  27996.42  30689.10  41540.59
2006-04-21 01:06:00.000 111       364.30  27996.35  30689.20  41540.61
2006-04-21 01:07:00.000 111       364.33  27995.87  30689.40  41540.44
2006-04-21 01:08:00.000 111       364.32  27996.07  30689.20  41540.42
2006-04-21 01:09:00.000 111       364.36  27995.90  30689.40  41540.46
2006-04-21 01:10:00.000 111       364.33  27995.87  30689.30  41540.36
2006-04-21 01:11:00.000 111       364.37  27995.21  30689.40  41539.99
2006-04-21 01:12:00.000 111       364.37  27995.30  30689.20  41539.91
2006-04-21 01:13:00.000 111       364.41  27995.24  30689.60  41540.16
2006-04-21 01:14:00.000 111       364.38  27995.31  30689.50  41540.14
2006-04-21 01:15:00.000 111       364.40  27995.23  30689.60  41540.15
2006-04-21 01:16:00.000 111       364.39  27995.12  30689.50  41540.00
2006-04-21 01:17:00.000 111       364.39  27994.72  30689.60  41539.81
2006-04-21 01:18:00.000 111       364.38  27994.80  30689.50  41539.79
2006-04-21 01:19:00.000 111       364.38  27994.51  30689.80  41539.82
2006-04-21 01:20:00.000 111       364.38  27994.51  30689.80  41539.82
2006-04-21 01:21:00.000 111       364.38  27994.80  30689.70  41539.94
2006-04-21 01:22:00.000 111       364.41  27994.53  30689.90  41539.90
2006-04-21 01:23:00.000 111       364.40  27994.93  30689.70  41540.02
2006-04-21 01:24:00.000 111       364.43  27994.55  30689.90  41539.92
2006-04-21 01:25:00.000 111       364.44  27994.86  30689.70  41539.98
2006-04-21 01:26:00.000 111       364.48  27994.49  30689.80  41539.81
2006-04-21 01:27:00.000 111       364.48  27994.20  30689.80  41539.61
2006-04-21 01:28:00.000 111       364.53  27993.73  30689.80  41539.29
2006-04-21 01:29:00.000 111       364.47  27993.28  30689.70  41538.91
2006-04-21 01:30:00.000 111       364.46  27992.97  30689.90  41538.86
2006-04-21 01:31:00.000 111       364.44  27993.05  30689.90  41538.91
