2005-07-31 00:00:00.000 212       366.23  28022.06  30756.70  41607.80
2005-07-31 00:01:00.000 212       366.21  28022.85  30756.70  41608.30
2005-07-31 00:02:00.000 212       366.20  28022.74  30756.80  41608.30
2005-07-31 00:03:00.000 212       366.24  28022.17  30756.80  41608.10
2005-07-31 00:04:00.000 212       366.26  28021.69  30756.80  41607.60
2005-07-31 00:05:00.000 212       366.30  28021.42  30756.90  41607.60
2005-07-31 00:06:00.000 212       366.33  28021.65  30756.70  41607.60
2005-07-31 00:07:00.000 212       366.35  28021.16  30756.70  41607.30
2005-07-31 00:08:00.000 212       366.36  28020.77  30756.70  41607.00
2005-07-31 00:09:00.000 212       366.36  28021.37  30756.70  41607.30
2005-07-31 00:10:00.000 212       366.30  28022.72  30756.70  41608.30
2005-07-31 00:11:00.000 212       366.25  28023.58  30757.10  41609.10
2005-07-31 00:12:00.000 212       366.22  28024.57  30757.30  41610.00
2005-07-31 00:13:00.000 212       366.10  28025.17  30757.20  41610.30
2005-07-31 00:14:00.000 212       366.09  28025.96  30757.60  41611.10
2005-07-31 00:15:00.000 212       366.09  28025.96  30757.70  41611.30
2005-07-31 00:16:00.000 212       366.12  28025.69  30757.90  41611.10
2005-07-31 00:17:00.000 212       366.20  28025.05  30757.70  41610.60
2005-07-31 00:18:00.000 212       366.22  28024.37  30757.70  41610.10
2005-07-31 00:19:00.000 212       366.28  28024.21  30757.50  41609.80
2005-07-31 00:20:00.000 212       366.30  28024.13  30757.70  41610.00
2005-07-31 00:21:00.000 212       366.34  28023.87  30757.60  41609.80
2005-07-31 00:22:00.000 212       366.34  28023.67  30757.70  41609.60
2005-07-31 00:23:00.000 212       366.39  28023.01  30757.60  41609.10
2005-07-31 00:24:00.000 212       366.39  28023.81  30757.60  41609.60
2005-07-31 00:25:00.000 212       366.40  28023.42  30757.80  41609.60
2005-07-31 00:26:00.000 212       366.40  28023.42  30757.70  41609.50
2005-07-31 00:27:00.000 212       366.44  28023.15  30757.60  41609.30
2005-07-31 00:28:00.000 212       366.38  28023.00  30757.40  41609.10
2005-07-31 00:29:00.000 212       366.42  28022.63  30757.80  41609.10
2005-07-31 00:30:00.000 212       366.36  28023.18  30757.90  41609.50
2005-07-31 00:31:00.000 212       366.33  28023.25  30757.80  41609.50
2005-07-31 00:32:00.000 212       366.33  28023.56  30758.00  41609.80
2005-07-31 00:33:00.000 212       366.36  28023.99  30758.10  41610.10
2005-07-31 00:34:00.000 212       366.30  28024.33  30758.10  41610.50
2005-07-31 00:35:00.000 212       366.33  28024.46  30758.30  41610.60
2005-07-31 00:36:00.000 212       366.26  28024.60  30758.20  41610.60
2005-07-31 00:37:00.000 212       366.23  28023.77  30758.40  41610.30
2005-07-31 00:38:00.000 212       366.28  28024.82  30758.30  41610.80
2005-07-31 00:39:00.000 212       366.25  28024.90  30758.30  41611.00
2005-07-31 00:40:00.000 212       366.25  28024.49  30758.60  41610.80
2005-07-31 00:41:00.000 212       366.26  28024.40  30758.60  41610.80
2005-07-31 00:42:00.000 212       366.24  28024.89  30758.80  41611.30
2005-07-31 00:43:00.000 212       366.18  28024.84  30758.80  41611.30
2005-07-31 00:44:00.000 212       366.24  28024.69  30758.90  41611.30
2005-07-31 00:45:00.000 212       366.22  28024.77  30758.90  41611.30
2005-07-31 00:46:00.000 212       366.26  28024.10  30759.00  41611.00
2005-07-31 00:47:00.000 212       366.27  28024.51  30758.90  41611.10
2005-07-31 00:48:00.000 212       366.24  28023.98  30759.30  41611.10
2005-07-31 00:49:00.000 212       366.29  28023.83  30759.30  41611.00
2005-07-31 00:50:00.000 212       366.27  28024.41  30759.30  41611.30
2005-07-31 00:51:00.000 212       366.28  28024.62  30759.40  41611.60
2005-07-31 00:52:00.000 212       366.31  28024.74  30759.60  41611.80
2005-07-31 00:53:00.000 212       366.22  28024.97  30759.60  41612.00
2005-07-31 00:54:00.000 212       366.31  28024.74  30759.80  41612.00
2005-07-31 00:55:00.000 212       366.24  28025.70  30760.00  41612.80
2005-07-31 00:56:00.000 212       366.27  28026.22  30760.10  41613.10
2005-07-31 00:57:00.000 212       366.23  28026.69  30760.10  41613.50
2005-07-31 00:58:00.000 212       366.27  28026.72  30760.50  41613.80
2005-07-31 00:59:00.000 212       366.29  28027.04  30760.30  41613.80
2005-07-31 01:00:00.000 212       366.31  28027.26  30760.60  41614.30
2005-07-31 01:01:00.000 212       366.33  28027.48  30760.50  41614.30
2005-07-31 01:02:00.000 212       366.37  28027.31  30760.70  41614.30
2005-07-31 01:03:00.000 212       366.41  28027.05  30760.70  41614.10
2005-07-31 01:04:00.000 212       366.50  28026.82  30760.70  41614.10
2005-07-31 01:05:00.000 212       366.48  28026.50  30760.70  41613.80
2005-07-31 01:06:00.000 212       366.48  28026.80  30760.90  41614.10
2005-07-31 01:07:00.000 212       366.48  28027.61  30760.90  41614.60
2005-07-31 01:08:00.000 212       366.52  28028.75  30761.20  41615.60
2005-07-31 01:09:00.000 212       366.50  28029.94  30761.30  41616.60
2005-07-31 01:10:00.000 212       366.55  28031.19  30761.60  41617.60
2005-07-31 01:11:00.000 212       366.51  28032.37  30761.50  41618.30
2005-07-31 01:12:00.000 212       366.54  28032.19  30761.70  41618.30
2005-07-31 01:13:00.000 212       366.61  28031.45  30761.90  41618.10
2005-07-31 01:14:00.000 212       366.65  28030.67  30762.00  41617.60
2005-07-31 01:15:00.000 212       366.64  28030.36  30761.80  41617.10
2005-07-31 01:16:00.000 212       366.64  28030.16  30761.90  41617.10
2005-07-31 01:17:00.000 212       366.62  28030.14  30761.80  41617.10
2005-07-31 01:18:00.000 212       366.58  28030.11  30762.00  41617.10
2005-07-31 01:19:00.000 212       366.62  28031.15  30762.10  41618.00
2005-07-31 01:20:00.000 212       366.65  28031.58  30762.10  41618.30
2005-07-31 01:21:00.000 212       366.66  28031.69  30762.20  41618.30
