2008-04-17 00:00:00.000 108       350.83  27863.47  30533.20  41335.81
2008-04-17 00:01:00.000 108       350.86  27863.19  30533.20  41335.62
2008-04-17 00:02:00.000 108       350.82  27863.26  30533.20  41335.67
2008-04-17 00:03:00.000 108       350.84  27863.48  30533.20  41335.82
2008-04-17 00:04:00.000 108       350.85  27863.08  30533.10  41335.48
2008-04-17 00:05:00.000 108       350.85  27863.49  30532.70  41335.45
2008-04-17 00:06:00.000 108       350.88  27862.80  30533.20  41335.36
2008-04-17 00:07:00.000 108       350.86  27862.79  30532.90  41335.14
2008-04-17 00:08:00.000 108       350.88  27862.60  30532.80  41334.93
2008-04-17 00:09:00.000 108       350.91  27861.83  30532.80  41334.41
2008-04-17 00:10:00.000 108       350.93  27861.14  30532.70  41333.87
2008-04-17 00:11:00.000 108       350.95  27860.96  30532.60  41333.67
2008-04-17 00:12:00.000 108       350.98  27860.38  30532.60  41333.29
2008-04-17 00:13:00.000 108       350.97  27860.27  30532.40  41333.06
2008-04-17 00:14:00.000 108       351.00  27860.09  30532.70  41333.16
2008-04-17 00:15:00.000 108       351.05  27859.53  30532.50  41332.64
2008-04-17 00:16:00.000 108       351.10  27859.17  30532.40  41332.32
2008-04-17 00:17:00.000 108       351.16  27859.31  30532.30  41332.34
2008-04-17 00:18:00.000 108       351.12  27858.99  30532.30  41332.12
2008-04-17 00:19:00.000 108       351.16  27858.62  30532.30  41331.88
2008-04-17 00:20:00.000 108       351.20  27858.55  30532.10  41331.68
2008-04-17 00:21:00.000 108       351.25  27858.39  30532.00  41331.50
2008-04-17 00:22:00.000 108       351.31  27858.64  30532.10  41331.75
2008-04-17 00:23:00.000 108       351.33  27859.16  30532.00  41332.02
2008-04-17 00:24:00.000 108       351.36  27859.49  30532.10  41332.31
2008-04-17 00:25:00.000 108       351.39  27860.12  30532.20  41332.81
2008-04-17 00:26:00.000 108       351.39  27861.12  30532.20  41333.49
2008-04-17 00:27:00.000 108       351.41  27861.74  30532.50  41334.13
2008-04-17 00:28:00.000 108       351.40  27862.34  30532.40  41334.46
2008-04-17 00:29:00.000 108       351.40  27862.73  30532.70  41334.95
2008-04-17 00:30:00.000 108       351.41  27863.85  30532.60  41335.62
2008-04-17 00:31:00.000 108       351.37  27864.82  30532.80  41336.43
2008-04-17 00:32:00.000 108       351.35  27865.51  30532.90  41336.96
2008-04-17 00:33:00.000 108       351.37  27865.73  30533.00  41337.18
2008-04-17 00:34:00.000 108       351.42  27865.87  30533.00  41337.28
2008-04-17 00:35:00.000 108       351.44  27866.29  30533.10  41337.64
2008-04-17 00:36:00.000 108       351.44  27866.99  30532.90  41337.96
2008-04-17 00:37:00.000 108       351.44  27867.09  30533.20  41338.25
2008-04-17 00:38:00.000 108       351.44  27867.90  30533.10  41338.72
2008-04-17 00:39:00.000 108       351.47  27868.62  30533.50  41339.51
2008-04-17 00:40:00.000 108       351.43  27868.99  30533.60  41339.83
2008-04-17 00:41:00.000 108       351.41  27869.48  30533.60  41340.16
2008-04-17 00:42:00.000 108       351.36  27869.74  30533.60  41340.34
2008-04-17 00:43:00.000 108       351.33  27870.12  30533.80  41340.73
2008-04-17 00:44:00.000 108       351.25  27870.55  30533.80  41341.03
