2004-05-31 00:00:00.000 152       373.99  28076.18  30831.00  41699.30
2004-05-31 00:01:00.000 152       373.99  28076.48  30830.90  41699.30
2004-05-31 00:02:00.000 152       374.00  28076.49  30831.00  41699.50
2004-05-31 00:03:00.000 152       374.02  28076.81  30831.00  41699.60
2004-05-31 00:04:00.000 152       374.00  28077.79  30830.80  41700.10
2004-05-31 00:05:00.000 152       373.99  28077.49  30831.20  41700.30
2004-05-31 00:06:00.000 152       374.23  28079.71  30831.30  41701.80
2004-05-31 00:07:00.000 152       373.97  28075.26  30831.40  41698.80
2004-05-31 00:08:00.000 152       374.00  28078.80  30831.90  41701.60
2004-05-31 00:09:00.000 152       374.00  28079.21  30831.90  41702.00
2004-05-31 00:10:00.000 152       374.02  28079.12  30832.00  41702.00
2004-05-31 00:11:00.000 152       374.00  28079.70  30831.90  41702.30
2004-05-31 00:12:00.000 152       374.03  28079.64  30832.30  41702.50
2004-05-31 00:13:00.000 152       374.05  28079.35  30832.30  41702.30
2004-05-31 00:14:00.000 152       374.05  28079.35  30832.30  41702.30
2004-05-31 00:15:00.000 152       374.08  28079.58  30832.30  41702.50
2004-05-31 00:16:00.000 152       374.05  28079.05  30832.20  41702.10
2004-05-31 00:17:00.000 152       374.10  28078.29  30832.40  41701.60
2004-05-31 00:18:00.000 152       374.11  28077.69  30832.20  41701.10
2004-05-31 00:19:00.000 152       374.13  28076.81  30832.20  41700.60
2004-05-31 00:20:00.000 152       374.11  28077.09  30832.20  41700.80
2004-05-31 00:21:00.000 152       374.13  28076.10  30832.20  41700.10
2004-05-31 00:22:00.000 152       374.13  28076.10  30832.20  41700.10
2004-05-31 00:23:00.000 152       374.15  28075.22  30832.10  41699.30
2004-05-31 00:24:00.000 152       374.15  28074.71  30832.00  41699.00
2004-05-31 00:25:00.000 152       374.13  28075.00  30831.70  41699.00
2004-05-31 00:26:00.000 152       374.14  28075.31  30831.70  41699.10
2004-05-31 00:27:00.000 152       374.15  28075.92  30831.70  41699.60
2004-05-31 00:28:00.000 152       374.15  28076.22  30831.70  41699.80
2004-05-31 00:29:00.000 152       374.18  28076.75  30831.80  41700.10
2004-05-31 00:30:00.000 152       374.21  28076.87  30831.80  41700.30
2004-05-31 00:31:00.000 152       374.21  28076.87  30831.90  41700.30
2004-05-31 00:32:00.000 152       374.21  28077.48  30831.90  41700.80
2004-05-31 00:33:00.000 152       374.22  28077.69  30832.00  41701.00
2004-05-31 00:34:00.000 152       374.24  28077.91  30832.00  41701.10
2004-05-31 00:35:00.000 152       374.26  28078.23  30831.90  41701.30
2004-05-31 00:36:00.000 152       374.28  28078.14  30831.80  41701.10
2004-05-31 00:37:00.000 152       374.32  28077.38  30831.90  41700.60
2004-05-31 00:38:00.000 152       374.39  28076.43  30831.90  41700.10
2004-05-31 00:39:00.000 152       374.36  28075.50  30831.80  41699.30
2004-05-31 00:40:00.000 152       374.43  28075.06  30831.70  41699.00
2004-05-31 00:41:00.000 152       374.41  28074.74  30831.60  41698.60
2004-05-31 00:42:00.000 152       374.41  28074.74  30831.60  41698.60
2004-05-31 00:43:00.000 152       374.45  28074.57  30831.70  41698.60
2004-05-31 00:44:00.000 152       374.43  28075.06  30831.60  41699.00
2004-05-31 00:45:00.000 152       374.46  28076.00  30831.80  41699.60
2004-05-31 00:46:00.000 152       374.46  28076.30  30831.60  41699.80
2004-05-31 00:47:00.000 152       374.46  28076.40  30831.80  41700.00
2004-05-31 00:48:00.000 152       374.48  28076.52  30831.90  41700.10
2004-05-31 00:49:00.000 152       374.46  28077.60  30831.90  41700.80
2004-05-31 00:50:00.000 152       374.49  28078.13  30832.00  41701.30
2004-05-31 00:51:00.000 152       374.52  28077.46  30832.10  41700.80
2004-05-31 00:52:00.000 152       374.55  28076.98  30832.00  41700.50
2004-05-31 00:53:00.000 152       374.56  28076.38  30832.00  41700.10
2004-05-31 00:54:00.000 152       374.61  28076.13  30831.90  41699.80
2004-05-31 00:55:00.000 152       374.66  28075.47  30832.00  41699.50
2004-05-31 00:56:00.000 152       374.69  28074.99  30831.90  41699.10
2004-05-31 00:57:00.000 152       374.71  28071.29  30828.50  41694.10
2004-05-31 00:58:00.000 152       374.71  28070.48  30828.10  41693.30
2004-05-31 00:59:00.000 152       374.73  28070.20  30828.20  41693.10
2004-05-31 01:00:00.000 152       374.70  28070.18  30828.20  41693.10
2004-05-31 01:01:00.000 152       374.71  28069.88  30828.20  41692.80
2004-05-31 01:02:00.000 152       374.73  28069.70  30828.30  41692.80
2004-05-31 01:03:00.000 152       374.74  28069.60  30828.30  41692.80
2004-05-31 01:04:00.000 152       374.77  28069.83  30828.30  41693.00
2004-05-31 01:05:00.000 152       374.79  28069.95  30828.40  41693.10
2004-05-31 01:06:00.000 152       374.86  28069.61  30828.40  41692.80
2004-05-31 01:07:00.000 152       374.90  28069.15  30828.30  41692.50
2004-05-31 01:08:00.000 152       374.94  28069.38  30828.50  41692.80
2004-05-31 01:09:00.000 152       374.96  28069.20  30828.60  41692.80
2004-05-31 01:10:00.000 152       375.04  28068.77  30828.30  41692.30
2004-05-31 01:11:00.000 152       375.08  28068.50  30828.40  41692.10
2004-05-31 01:12:00.000 152       375.11  28068.23  30828.70  41692.10
2004-05-31 01:13:00.000 152       375.16  28067.37  30828.50  41691.50
2004-05-31 01:14:00.000 152       375.21  28065.80  30828.50  41690.30
2004-05-31 01:15:00.000 152       375.23  28065.42  30828.60  41690.10
2004-05-31 01:16:00.000 152       375.30  28065.88  30828.50  41690.50
2004-05-31 01:17:00.000 152       375.33  28065.91  30828.50  41690.50
2004-05-31 01:18:00.000 152       375.45  28065.11  30828.40  41689.80
2004-05-31 01:19:00.000 152       375.48  28064.83  30828.50  41689.80
2004-05-31 01:20:00.000 152       375.57  28064.41  30828.60  41689.60
2004-05-31 01:21:00.000 152       375.63  28063.66  30828.60  41689.00
2004-05-31 01:22:00.000 152       375.68  28062.90  30828.60  41688.50
2004-05-31 01:23:00.000 152       375.78  28062.09  30828.70  41688.10
2004-05-31 01:24:00.000 152       375.80  28061.29  30828.70  41687.60
2004-05-31 01:25:00.000 152       375.80  28060.29  30828.80  41686.80
2004-05-31 01:26:00.000 152       375.76  28059.55  30828.70  41686.30
2004-05-31 01:27:00.000 152       375.71  28059.21  30828.80  41686.10
2004-05-31 01:28:00.000 152       375.63  28058.83  30829.00  41686.10
2004-05-31 01:29:00.000 152       375.59  28059.20  30829.00  41686.30
2004-05-31 01:30:00.000 152       375.54  28059.06  30829.10  41686.30
2004-05-31 01:31:00.000 152       375.51  28059.03  30829.20  41686.30
2004-05-31 01:32:00.000 152       375.50  28059.32  30829.10  41686.50
2004-05-31 01:33:00.000 152       375.45  28059.48  30828.90  41686.50
2004-05-31 01:34:00.000 152       375.45  28059.67  30829.20  41686.80
2004-05-31 01:35:00.000 152       375.47  28060.40  30829.30  41687.30
