2019-04-29 00:00:00.000 119      9999.00 999999.00 999999.00 999999.00
2019-04-29 00:01:00.000 119       318.08  27433.66  29990.62  40645.34
2019-04-29 00:02:00.000 119       318.18  27433.12  29990.47  40644.86
2019-04-29 00:03:00.000 119       318.15  27433.58  29990.55  40645.23
2019-04-29 00:04:00.000 119       318.18  27433.66  29990.70  40645.39
2019-04-29 00:05:00.000 119       318.14  27434.27  29990.62  40645.75
2019-04-29 00:06:00.000 119       318.18  27433.96  29990.78  40645.65
2019-04-29 00:07:00.000 119       318.16  27434.50  29990.62  40645.90
2019-04-29 00:08:00.000 119       318.16  27434.57  29990.70  40646.01
2019-04-29 00:09:00.000 119       318.20  27434.04  29991.08  40645.93
2019-04-29 00:10:00.000 119       318.18  27434.57  29990.85  40646.12
2019-04-29 00:11:00.000 119       318.21  27434.42  29991.08  40646.19
2019-04-29 00:12:00.000 119       318.20  27434.57  29991.01  40646.23
2019-04-29 00:13:00.000 119       318.21  27434.65  29991.08  40646.34
2019-04-29 00:14:00.000 119       318.23  27434.57  29991.16  40646.35
2019-04-29 00:15:00.000 119       318.21  27434.80  29991.16  40646.50
2019-04-29 00:16:00.000 119       318.23  27434.65  29991.08  40646.34
2019-04-29 00:17:00.000 119       318.23  27435.03  29991.08  40646.60
2019-04-29 00:18:00.000 119       318.23  27434.73  29991.24  40646.51
2019-04-29 00:19:00.000 119       318.24  27434.96  29991.16  40646.61
2019-04-29 00:20:00.000 119       318.25  27434.80  29991.31  40646.61
2019-04-29 00:21:00.000 119       318.22  27435.18  29991.24  40646.82
2019-04-29 00:22:00.000 119       318.27  27434.96  29991.31  40646.72
2019-04-29 00:23:00.000 119       318.25  27435.11  29991.31  40646.82
2019-04-29 00:24:00.000 119       318.27  27435.03  29991.39  40646.82
2019-04-29 00:25:00.000 119       318.27  27434.88  29991.39  40646.72
2019-04-29 00:26:00.000 119       318.27  27435.03  29991.31  40646.77
2019-04-29 00:27:00.000 119       318.29  27434.96  29991.39  40646.77
2019-04-29 00:28:00.000 119       318.31  27434.88  29991.31  40646.66
2019-04-29 00:29:00.000 119       318.30  27434.80  29991.39  40646.67
2019-04-29 00:30:00.000 119       318.30  27434.80  29991.31  40646.61
2019-04-29 00:31:00.000 119       318.34  27434.57  29991.46  40646.57
2019-04-29 00:32:00.000 119       318.28  27434.96  29991.16  40646.61
2019-04-29 00:33:00.000 119       318.32  27434.50  29991.24  40646.35
2019-04-29 00:34:00.000 119       318.30  27434.42  29991.31  40646.36
2019-04-29 00:35:00.000 119       318.32  27434.50  29991.24  40646.35
2019-04-29 00:36:00.000 119       318.32  27434.27  29991.54  40646.42
2019-04-29 00:37:00.000 119       318.29  27434.73  29991.24  40646.51
2019-04-29 00:38:00.000 119       318.31  27434.27  29991.46  40646.36
2019-04-29 00:39:00.000 119       318.29  27434.80  29991.31  40646.61
2019-04-29 00:40:00.000 119       318.32  27434.65  29991.46  40646.62
2019-04-29 00:41:00.000 119       318.32  27434.73  29991.46  40646.67
2019-04-29 00:42:00.000 119       318.32  27434.50  29991.54  40646.58
2019-04-29 00:43:00.000 119       318.32  27434.57  29991.46  40646.57
2019-04-29 00:44:00.000 119       318.32  27434.50  29991.39  40646.46
2019-04-29 00:45:00.000 119       318.34  27434.12  29991.54  40646.32
2019-04-29 00:46:00.000 119       318.35  27434.12  29991.54  40646.32
2019-04-29 00:47:00.000 119       318.33  27433.96  29991.62  40646.27
2019-04-29 00:48:00.000 119       318.33  27433.89  29991.69  40646.28
2019-04-29 00:49:00.000 119       318.33  27434.04  29991.46  40646.21
2019-04-29 00:50:00.000 119       318.32  27433.89  29991.62  40646.22
2019-04-29 00:51:00.000 119       318.34  27433.81  29991.69  40646.23
2019-04-29 00:52:00.000 119       318.32  27433.96  29991.77  40646.38
2019-04-29 00:53:00.000 119       318.33  27434.19  29991.69  40646.48
2019-04-29 00:54:00.000 119       318.31  27434.50  29991.77  40646.75
2019-04-29 00:55:00.000 119       318.29  27434.57  29991.77  40646.80
2019-04-29 00:56:00.000 119       318.29  27434.80  29991.85  40647.01
2019-04-29 00:57:00.000 119       318.27  27435.03  29991.85  40647.16
2019-04-29 00:58:00.000 119       318.30  27434.80  29992.15  40647.23
2019-04-29 00:59:00.000 119       318.26  27435.41  29991.77  40647.36
2019-04-29 01:00:00.000 119       318.29  27435.26  29991.92  40647.37
2019-04-29 01:01:00.000 119       318.29  27435.26  29992.00  40647.43
2019-04-29 01:02:00.000 119       318.30  27435.41  29991.77  40647.36
2019-04-29 01:03:00.000 119       318.32  27435.18  29991.92  40647.32
2019-04-29 01:04:00.000 119       318.32  27435.26  29992.00  40647.43
2019-04-29 01:05:00.000 119       318.32  27435.41  29992.15  40647.64
2019-04-29 01:06:00.000 119       318.32  27435.72  29992.30  40647.96
2019-04-29 01:07:00.000 119       318.32  27435.87  29992.15  40647.96
2019-04-29 01:08:00.000 119       318.35  27435.64  29992.38  40647.97
2019-04-29 01:09:00.000 119       318.40  27435.95  29992.30  40648.12
2019-04-29 01:10:00.000 119       318.34  27435.87  29992.15  40647.96
2019-04-29 01:11:00.000 119       318.42  27435.72  29992.23  40647.91
2019-04-29 01:12:00.000 119       318.39  27435.49  29992.07  40647.64
2019-04-29 01:13:00.000 119       318.46  27434.96  29992.46  40647.56
2019-04-29 01:14:00.000 119       318.50  27434.96  29992.30  40647.45
2019-04-29 01:15:00.000 119       318.51  27435.26  29992.23  40647.60
2019-04-29 01:16:00.000 119       318.51  27434.73  29992.46  40647.41
2019-04-29 01:17:00.000 119       318.58  27434.88  29992.23  40647.34
2019-04-29 01:18:00.000 119       318.60  27435.03  29992.30  40647.50
2019-04-29 01:19:00.000 119       318.59  27435.03  29992.38  40647.56
2019-04-29 01:20:00.000 119       318.65  27434.19  29992.38  40646.99
2019-04-29 01:21:00.000 119       318.73  27434.12  29992.38  40646.94
2019-04-29 01:22:00.000 119       318.70  27434.27  29992.30  40646.98
2019-04-29 01:23:00.000 119       318.71  27434.27  29992.30  40646.98
2019-04-29 01:24:00.000 119       318.74  27434.34  29992.38  40647.09
2019-04-29 01:25:00.000 119       318.75  27434.34  29992.46  40647.15
2019-04-29 01:26:00.000 119       318.83  27434.12  29992.46  40647.00
2019-04-29 01:27:00.000 119       318.80  27434.27  29992.30  40646.98
2019-04-29 01:28:00.000 119       318.83  27434.04  29992.46  40646.94
2019-04-29 01:29:00.000 119       318.84  27434.27  29992.46  40647.10
2019-04-29 01:30:00.000 119       318.87  27434.27  29992.38  40647.04
2019-04-29 01:31:00.000 119       318.87  27434.27  29992.53  40647.15
