2015-07-24 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-07-24 00:01:00.000 001      290.90  27408.40  29927.30  40581.20
2015-07-24 00:02:00.000 001      290.90  27408.80  29927.20  40581.40
2015-07-24 00:03:00.000 001      290.90  27409.20  29927.40  40581.80
2015-07-24 00:04:00.000 001      290.90  27409.70  29927.30  40582.10
2015-07-24 00:05:00.000 001      290.90  27410.00  29927.50  40582.40
2015-07-24 00:06:00.000 001      290.90  27409.80  29927.60  40582.30
2015-07-24 00:07:00.000 001      290.90  27410.10  29927.70  40582.60
2015-07-24 00:08:00.000 001      290.90  27410.60  29927.60  40582.90
2015-07-24 00:09:00.000 001      291.00  27410.90  29927.70  40583.20
2015-07-24 00:10:00.000 001      290.90  27411.40  29927.90  40583.60
2015-07-24 00:11:00.000 001      290.90  27411.80  29927.90  40583.90
2015-07-24 00:12:00.000 001      290.90  27412.10  29928.10  40584.30
2015-07-24 00:13:00.000 001      290.90  27412.40  29928.20  40584.50
2015-07-24 00:14:00.000 001      290.90  27412.60  29928.30  40584.80
2015-07-24 00:15:00.000 001      290.90  27412.90  29928.30  40585.00
2015-07-24 00:16:00.000 001      290.90  27413.00  29928.60  40585.20
2015-07-24 00:17:00.000 001      290.90  27413.20  29928.50  40585.30
2015-07-24 00:18:00.000 001      290.90  27413.00  29928.50  40585.10
2015-07-24 00:19:00.000 001      290.90  27413.10  29928.60  40585.30
2015-07-24 00:20:00.000 001      290.90  27412.70  29928.50  40585.00
2015-07-24 00:21:00.000 001      290.90  27412.60  29928.50  40584.90
2015-07-24 00:22:00.000 001      290.90  27412.50  29928.50  40584.80
2015-07-24 00:23:00.000 001      290.90  27412.50  29928.40  40584.80
2015-07-24 00:24:00.000 001      290.90  27412.50  29928.30  40584.70
2015-07-24 00:25:00.000 001      290.90  27412.50  29928.40  40584.80
2015-07-24 00:26:00.000 001      290.90  27412.30  29928.50  40584.80
2015-07-24 00:27:00.000 001      290.90  27412.60  29928.50  40584.90
2015-07-24 00:28:00.000 001      290.90  27412.50  29928.70  40584.90
2015-07-24 00:29:00.000 001      290.90  27412.40  29928.60  40584.80
2015-07-24 00:30:00.000 001      290.90  27412.60  29928.60  40585.00
2015-07-24 00:31:00.000 001      290.90  27412.90  29928.60  40585.10
2015-07-24 00:32:00.000 001      290.90  27412.90  29928.60  40585.10
2015-07-24 00:33:00.000 001      290.90  27413.40  29928.60  40585.50
2015-07-24 00:34:00.000 001      290.90  27413.40  29928.60  40585.50
2015-07-24 00:35:00.000 001      291.00  27413.50  29928.80  40585.70
2015-07-24 00:36:00.000 001      291.00  27413.80  29928.90  40586.00
2015-07-24 00:37:00.000 001      291.00  27414.00  29928.80  40586.10
2015-07-24 00:38:00.000 001      291.00  27414.20  29928.80  40586.20
2015-07-24 00:39:00.000 001      291.00  27414.40  29928.90  40586.40
2015-07-24 00:40:00.000 001      291.00  27414.80  29929.00  40586.70
2015-07-24 00:41:00.000 001      291.00  27414.90  29929.10  40586.90
2015-07-24 00:42:00.000 001      291.00  27415.20  29929.20  40587.10
2015-07-24 00:43:00.000 001      291.00  27415.10  29929.30  40587.20
2015-07-24 00:44:00.000 001      290.90  27415.40  29929.50  40587.50
2015-07-24 00:45:00.000 001      290.90  27415.70  29929.40  40587.70
2015-07-24 00:46:00.000 001      290.90  27415.60  29929.60  40587.70
2015-07-24 00:47:00.000 001      290.90  27415.90  29929.70  40588.00
2015-07-24 00:48:00.000 001      290.90  27415.90  29929.70  40588.00
2015-07-24 00:49:00.000 001      290.90  27416.00  29929.80  40588.20
2015-07-24 00:50:00.000 001      290.90  27416.30  29930.00  40588.50
2015-07-24 00:51:00.000 001      290.90  27415.90  29930.10  40588.30
2015-07-24 00:52:00.000 001      290.80  27416.10  29930.10  40588.40
2015-07-24 00:53:00.000 001      290.90  27415.50  29930.30  40588.20
2015-07-24 00:54:00.000 001      290.90  27415.50  29929.80  40587.80
2015-07-24 00:55:00.000 001      290.90  27414.70  29930.10  40587.50
2015-07-24 00:56:00.000 001      290.90  27414.50  29930.00  40587.40
2015-07-24 00:57:00.000 001      290.80  27414.50  29930.20  40587.40
2015-07-24 00:58:00.000 001      290.80  27414.80  29930.20  40587.70
2015-07-24 00:59:00.000 001      290.80  27415.20  29930.50  40588.10
2015-07-24 01:00:00.000 001      290.70  27415.50  29930.60  40588.40
2015-07-24 01:01:00.000 001      290.70  27416.00  29930.70  40588.80
2015-07-24 01:02:00.000 001      290.70  27416.20  29930.90  40589.10
2015-07-24 01:03:00.000 001      290.70  27416.60  29930.90  40589.30
2015-07-24 01:04:00.000 001      290.60  27416.50  29931.20  40589.50
2015-07-24 01:05:00.000 001      290.60  27416.20  29931.20  40589.30
2015-07-24 01:06:00.000 001      290.50  27416.40  29931.00  40589.30
2015-07-24 01:07:00.000 001      290.50  27415.80  29931.30  40589.10
2015-07-24 01:08:00.000 001      290.50  27416.10  29931.50  40589.50
2015-07-24 01:09:00.000 001      290.50  27416.30  29931.50  40589.60
2015-07-24 01:10:00.000 001      290.50  27416.70  29931.30  40589.80
2015-07-24 01:11:00.000 001      290.50  27416.60  29931.50  40589.80
2015-07-24 01:12:00.000 001      290.50  27416.60  29931.50  40589.80
2015-07-24 01:13:00.000 001      290.50  27416.40  29931.40  40589.60
2015-07-24 01:14:00.000 001      290.50  27416.50  29931.50  40589.70
2015-07-24 01:15:00.000 001      290.40  27416.40  29931.60  40589.70
2015-07-24 01:16:00.000 001      290.40  27416.60  29931.70  40590.00
2015-07-24 01:17:00.000 001      290.40  27417.10  29931.80  40590.30
2015-07-24 01:18:00.000 001      290.40  27417.50  29931.80  40590.60
2015-07-24 01:19:00.000 001      290.40  27417.60  29931.80  40590.70
2015-07-24 01:20:00.000 001      290.40  27418.10  29931.80  40591.10
2015-07-24 01:21:00.000 001      290.30  27418.40  29932.00  40591.40
2015-07-24 01:22:00.000 001      290.30  27418.70  29932.20  40591.80
2015-07-24 01:23:00.000 001      290.30  27419.20  29932.30  40592.20
2015-07-24 01:24:00.000 001      290.30  27419.90  29932.40  40592.70
2015-07-24 01:25:00.000 001      290.30  27420.40  29932.40  40593.00
2015-07-24 01:26:00.000 001      290.30  27420.90  29932.30  40593.30
2015-07-24 01:27:00.000 001      290.30  27421.20  29932.50  40593.70
2015-07-24 01:28:00.000 001      290.20  27421.80  29932.60  40594.20
2015-07-24 01:29:00.000 001      290.20  27422.40  29932.70  40594.60
2015-07-24 01:30:00.000 001      290.20  27422.70  29932.90  40595.00
2015-07-24 01:31:00.000 001      290.20  27423.30  29933.00  40595.40
2015-07-24 01:32:00.000 001      290.20  27424.90  29932.70  40596.30
2015-07-24 01:33:00.000 001      290.20  27424.40  29933.10  40596.20
2015-07-24 01:34:00.000 001      290.20  27425.20  29933.20  40596.90
2015-07-24 01:35:00.000 001      290.20  27425.80  29933.20  40597.30
2015-07-24 01:36:00.000 001      290.20  27425.80  29933.50  40597.50
2015-07-24 01:37:00.000 001      290.30  27426.20  29933.50  40597.70
2015-07-24 01:38:00.000 001      290.30  27426.30  29933.70  40598.00
2015-07-24 01:39:00.000 001      290.30  27426.50  29933.60  40598.00
2015-07-24 01:40:00.000 001      290.30  27426.40  29933.70  40598.00
2015-07-24 01:41:00.000 001      290.30  27426.80  29933.70  40598.30
2015-07-24 01:42:00.000 001      290.30  27426.60  29933.90  40598.30
2015-07-24 01:43:00.000 001      290.30  27426.00  29933.80  40597.90
2015-07-24 01:44:00.000 001      290.30  27426.40  29933.60  40598.00
