2008-01-30 00:00:00.000 030       352.95  27912.08  30545.90  41377.97
2008-01-30 00:01:00.000 030       352.95  27912.28  30545.80  41378.03
2008-01-30 00:02:00.000 030       353.02  27912.04  30545.90  41377.94
2008-01-30 00:03:00.000 030       353.08  27911.89  30545.80  41377.76
2008-01-30 00:04:00.000 030       353.12  27911.72  30545.70  41377.57
2008-01-30 00:05:00.000 030       353.14  27911.33  30545.90  41377.46
2008-01-30 00:06:00.000 030       353.09  27911.19  30545.60  41377.15
2008-01-30 00:07:00.000 030       353.06  27910.66  30545.80  41376.94
2008-01-30 00:08:00.000 030       353.02  27910.53  30545.80  41376.85
2008-01-30 00:09:00.000 030       352.99  27910.01  30545.80  41376.50
2008-01-30 00:10:00.000 030       352.95  27909.66  30545.70  41376.19
2008-01-30 00:11:00.000 030       352.99  27909.50  30545.80  41376.15
2008-01-30 00:12:00.000 030       352.96  27909.68  30545.80  41376.27
2008-01-30 00:13:00.000 030       352.99  27909.30  30545.70  41375.95
2008-01-30 00:14:00.000 030       352.99  27909.20  30545.80  41375.95
2008-01-30 00:15:00.000 030       353.04  27909.24  30545.60  41375.83
2008-01-30 00:16:00.000 030       353.08  27909.07  30545.90  41375.94
2008-01-30 00:17:00.000 030       353.05  27909.35  30545.70  41375.98
2008-01-30 00:18:00.000 030       353.08  27908.97  30545.70  41375.73
2008-01-30 00:19:00.000 030       353.11  27909.40  30545.70  41376.01
2008-01-30 00:20:00.000 030       353.14  27909.12  30545.70  41375.82
2008-01-30 00:21:00.000 030       353.15  27909.33  30545.50  41375.82
2008-01-30 00:22:00.000 030       353.19  27909.77  30545.70  41376.26
2008-01-30 00:23:00.000 030       353.18  27909.76  30545.40  41376.04
2008-01-30 00:24:00.000 030       353.24  27909.91  30545.70  41376.36
2008-01-30 00:25:00.000 030       353.27  27909.63  30545.70  41376.17
2008-01-30 00:26:00.000 030       353.29  27909.75  30545.50  41376.10
2008-01-30 00:27:00.000 030       353.31  27910.27  30545.50  41376.45
2008-01-30 00:28:00.000 030       353.33  27910.08  30545.50  41376.33
2008-01-30 00:29:00.000 030       353.29  27909.65  30545.70  41376.18
2008-01-30 00:30:00.000 030       353.27  27909.54  30545.90  41376.25
2008-01-30 00:31:00.000 030       353.22  27909.29  30546.00  41376.16
2008-01-30 00:32:00.000 030       353.20  27909.27  30545.80  41376.00
2008-01-30 00:33:00.000 030       353.21  27909.28  30546.00  41376.16
2008-01-30 00:34:00.000 030       353.20  27909.27  30545.70  41375.93
2008-01-30 00:35:00.000 030       353.20  27909.17  30545.80  41375.93
2008-01-30 00:36:00.000 030       353.24  27908.81  30545.90  41375.76
2008-01-30 00:37:00.000 030       353.19  27908.67  30545.50  41375.37
2008-01-30 00:38:00.000 030       353.17  27908.35  30545.60  41375.23
2008-01-30 00:39:00.000 030       353.17  27907.94  30545.40  41374.80
2008-01-30 00:40:00.000 030       353.17  27907.64  30545.50  41374.68
2008-01-30 00:41:00.000 030       353.18  27907.85  30545.30  41374.67
2008-01-30 00:42:00.000 030       353.16  27907.33  30545.50  41374.47
2008-01-30 00:43:00.000 030       353.18  27907.14  30545.60  41374.42
2008-01-30 00:44:00.000 030       353.15  27907.02  30545.50  41374.26
2008-01-30 00:45:00.000 030       353.17  27906.93  30545.50  41374.20
2008-01-30 00:46:00.000 030       353.15  27906.62  30545.50  41373.98
2008-01-30 00:47:00.000 030       353.17  27906.54  30545.50  41373.93
2008-01-30 00:48:00.000 030       353.15  27906.52  30545.40  41373.85
2008-01-30 00:49:00.000 030       353.15  27906.42  30545.40  41373.78
2008-01-30 00:50:00.000 030       353.17  27906.34  30545.50  41373.80
2008-01-30 00:51:00.000 030       353.21  27906.47  30545.30  41373.74
2008-01-30 00:52:00.000 030       353.26  27906.71  30545.40  41373.98
2008-01-30 00:53:00.000 030       353.33  27906.77  30545.40  41374.02
2008-01-30 00:54:00.000 030       353.38  27907.01  30545.20  41374.03
2008-01-30 00:55:00.000 030       353.37  27906.70  30545.50  41374.04
2008-01-30 00:56:00.000 030       353.29  27906.64  30545.40  41373.93
2008-01-30 00:57:00.000 030       353.31  27906.45  30545.50  41373.88
2008-01-30 00:58:00.000 030       353.27  27906.32  30545.40  41373.71
2008-01-30 00:59:00.000 030       353.28  27905.72  30545.50  41373.38
2008-01-30 01:00:00.000 030       353.28  27905.82  30545.50  41373.45
2008-01-30 01:01:00.000 030       353.28  27905.92  30545.40  41373.45
2008-01-30 01:02:00.000 030       353.31  27905.74  30545.40  41373.32
2008-01-30 01:03:00.000 030       353.31  27905.54  30545.30  41373.12
2008-01-30 01:04:00.000 030       353.28  27905.62  30545.40  41373.24
2008-01-30 01:05:00.000 030       353.31  27905.45  30545.40  41373.12
2008-01-30 01:06:00.000 030       353.30  27905.14  30545.40  41372.91
2008-01-30 01:07:00.000 030       353.30  27905.04  30545.40  41372.85
2008-01-30 01:08:00.000 030       353.31  27904.54  30545.40  41372.51
2008-01-30 01:09:00.000 030       353.29  27904.73  30545.40  41372.64
2008-01-30 01:10:00.000 030       353.29  27904.83  30545.30  41372.63
2008-01-30 01:11:00.000 030       353.28  27904.82  30545.40  41372.70
2008-01-30 01:12:00.000 030       353.31  27904.24  30545.40  41372.31
2008-01-30 01:13:00.000 030       353.28  27904.52  30545.20  41372.35
2008-01-30 01:14:00.000 030       353.29  27904.42  30545.30  41372.36
2008-01-30 01:15:00.000 030       353.33  27904.56  30545.40  41372.53
2008-01-30 01:16:00.000 030       353.32  27904.65  30545.30  41372.51
2008-01-30 01:17:00.000 030       353.33  27904.76  30545.30  41372.59
2008-01-30 01:18:00.000 030       353.36  27904.38  30545.30  41372.33
2008-01-30 01:19:00.000 030       353.36  27904.48  30545.10  41372.25
2008-01-30 01:20:00.000 030       353.40  27904.12  30545.40  41372.23
2008-01-30 01:21:00.000 030       353.37  27904.39  30545.10  41372.19
2008-01-30 01:22:00.000 030       353.39  27904.00  30545.10  41371.93
2008-01-30 01:23:00.000 030       353.40  27904.01  30545.20  41372.01
2008-01-30 01:24:00.000 030       353.40  27903.91  30545.20  41371.94
2008-01-30 01:25:00.000 030       353.41  27903.81  30544.90  41371.65
2008-01-30 01:26:00.000 030       353.41  27903.72  30544.30  41371.14
2008-01-30 01:27:00.000 030       353.42  27903.53  30544.50  41371.16
2008-01-30 01:28:00.000 030       353.43  27903.64  30544.90  41371.54
2008-01-30 01:29:00.000 030       353.42  27903.53  30545.00  41371.54
2008-01-30 01:30:00.000 030       353.41  27903.72  30544.80  41371.52
2008-01-30 01:31:00.000 030       353.40  27903.61  30544.80  41371.44
2008-01-30 01:32:00.000 030       353.42  27903.73  30545.20  41371.82
2008-01-30 01:33:00.000 030       353.42  27904.43  30545.10  41372.22
2008-01-30 01:34:00.000 030       353.42  27903.23  30545.30  41371.55
2008-01-30 01:35:00.000 030       353.49  27904.70  30545.20  41372.47
2008-01-30 01:36:00.000 030       353.49  27903.79  30545.10  41371.79
2008-01-30 01:37:00.000 030       353.55  27905.14  30545.10  41372.70
2008-01-30 01:38:00.000 030       353.54  27903.73  30545.20  41371.82
2008-01-30 01:39:00.000 030       353.56  27904.96  30545.30  41372.72
2008-01-30 01:40:00.000 030       353.51  27903.70  30545.40  41371.95
2008-01-30 01:41:00.000 030       353.53  27903.52  30545.50  41371.90
2008-01-30 01:42:00.000 030       353.46  27903.26  30545.20  41371.50
2008-01-30 01:43:00.000 030       353.45  27903.45  30545.50  41371.85
2008-01-30 01:44:00.000 030       353.44  27903.14  30545.40  41371.57
2008-01-30 01:45:00.000 030       353.47  27902.96  30545.50  41371.52
2008-01-30 01:46:00.000 030       353.47  27902.96  30545.50  41371.52
2008-01-30 01:47:00.000 030       353.45  27903.55  30545.30  41371.77
2008-01-30 01:48:00.000 030       353.48  27903.38  30545.30  41371.66
2008-01-30 01:49:00.000 030       353.51  27903.30  30545.40  41371.68
2008-01-30 01:50:00.000 030       353.50  27903.49  30545.30  41371.73
2008-01-30 01:51:00.000 030       353.51  27903.50  30545.50  41371.89
2008-01-30 01:52:00.000 030       353.49  27902.69  30545.50  41371.34
2008-01-30 01:53:00.000 030       353.48  27903.48  30545.20  41371.65
2008-01-30 01:54:00.000 030       353.48  27903.07  30545.40  41371.52
2008-01-30 01:55:00.000 030       353.47  27903.47  30545.30  41371.72
2008-01-30 01:56:00.000 030       353.51  27903.20  30545.50  41371.68
2008-01-30 01:57:00.000 030       353.53  27903.11  30545.50  41371.62
2008-01-30 01:58:00.000 030       353.49  27903.28  30545.40  41371.66
2008-01-30 01:59:00.000 030       353.50  27903.49  30545.40  41371.80
2008-01-30 02:00:00.000 030       353.54  27903.02  30545.50  41371.56
2008-01-30 02:01:00.000 030       353.53  27903.42  30545.50  41371.83
2008-01-30 02:02:00.000 030       353.55  27903.13  30545.50  41371.64
2008-01-30 02:03:00.000 030       353.56  27903.14  30545.40  41371.57
2008-01-30 02:04:00.000 030       353.58  27902.96  30545.40  41371.45
2008-01-30 02:05:00.000 030       353.57  27903.35  30545.40  41371.71
2008-01-30 02:06:00.000 030       353.58  27903.36  30545.50  41371.79
2008-01-30 02:07:00.000 030       353.57  27903.65  30545.60  41372.06
2008-01-30 02:08:00.000 030       353.54  27903.83  30545.40  41372.04
2008-01-30 02:09:00.000 030       353.53  27904.12  30545.40  41372.23
2008-01-30 02:10:00.000 030       353.54  27904.13  30545.50  41372.31
2008-01-30 02:11:00.000 030       353.52  27903.41  30545.50  41371.82
2008-01-30 02:12:00.000 030       353.51  27904.41  30545.40  41372.42
2008-01-30 02:13:00.000 030       353.51  27904.41  30545.50  41372.50
2008-01-30 02:14:00.000 030       353.50  27904.90  30545.50  41372.83
2008-01-30 02:15:00.000 030       353.48  27904.78  30545.60  41372.82
2008-01-30 02:16:00.000 030       353.50  27905.30  30545.70  41373.25
2008-01-30 02:17:00.000 030       353.49  27905.19  30545.60  41373.10
2008-01-30 02:18:00.000 030       353.48  27905.49  30545.60  41373.30
2008-01-30 02:19:00.000 030       353.45  27905.16  30545.80  41373.23
2008-01-30 02:20:00.000 030       353.43  27905.45  30545.70  41373.34
2008-01-30 02:21:00.000 030       353.40  27905.22  30545.60  41373.12
2008-01-30 02:22:00.000 030       353.39  27905.21  30545.60  41373.11
2008-01-30 02:23:00.000 030       353.38  27905.20  30545.50  41373.03
2008-01-30 02:24:00.000 030       353.34  27905.27  30545.50  41373.08
2008-01-30 02:25:00.000 030       353.38  27905.20  30545.80  41373.25
2008-01-30 02:26:00.000 030       353.39  27904.81  30545.60  41372.84
2008-01-30 02:27:00.000 030       353.42  27904.83  30545.70  41372.93
2008-01-30 02:28:00.000 030       353.42  27904.43  30545.50  41372.51
2008-01-30 02:29:00.000 030       353.41  27904.12  30545.50  41372.30
2008-01-30 02:30:00.000 030       353.39  27904.61  30545.30  41372.49
2008-01-30 02:31:00.000 030       353.45  27904.25  30545.30  41372.25
2008-01-30 02:32:00.000 030       353.43  27904.74  30545.10  41372.43
2008-01-30 02:33:00.000 030       353.43  27904.74  30545.50  41372.72
2008-01-30 02:34:00.000 030       353.44  27904.75  30545.50  41372.73
2008-01-30 02:35:00.000 030       353.45  27904.25  30545.30  41372.25
2008-01-30 02:36:00.000 030       353.45  27904.45  30545.20  41372.30
2008-01-30 02:37:00.000 030       353.47  27904.47  30545.30  41372.39
2008-01-30 02:38:00.000 030       353.40  27904.12  30545.10  41372.00
2008-01-30 02:39:00.000 030       353.40  27904.12  30545.40  41372.23
2008-01-30 02:40:00.000 030       353.39  27904.91  30545.30  41372.69
2008-01-30 02:41:00.000 030       353.37  27905.40  30545.40  41373.09
2008-01-30 02:42:00.000 030       353.35  27905.88  30545.40  41373.42
2008-01-30 02:43:00.000 030       353.38  27906.00  30545.70  41373.72
2008-01-30 02:44:00.000 030       353.34  27906.17  30545.50  41373.69
2008-01-30 02:45:00.000 030       353.33  27906.47  30545.40  41373.81
2008-01-30 02:46:00.000 030       353.35  27906.28  30545.60  41373.84
2008-01-30 02:47:00.000 030       353.35  27906.08  30545.40  41373.55
2008-01-30 02:48:00.000 030       353.35  27905.58  30545.40  41373.21
2008-01-30 02:49:00.000 030       353.37  27905.30  30545.50  41373.10
2008-01-30 02:50:00.000 030       353.36  27905.59  30545.30  41373.14
2008-01-30 02:51:00.000 030       353.38  27905.10  30545.30  41372.82
2008-01-30 02:52:00.000 030       353.38  27904.70  30545.40  41372.62
2008-01-30 02:53:00.000 030       353.36  27904.78  30545.30  41372.60
2008-01-30 02:54:00.000 030       353.40  27904.82  30545.30  41372.63
2008-01-30 02:55:00.000 030       353.39  27904.91  30545.20  41372.62
2008-01-30 02:56:00.000 030       353.37  27904.69  30545.30  41372.54
2008-01-30 02:57:00.000 030       353.40  27905.02  30545.40  41372.84
2008-01-30 02:58:00.000 030       353.41  27905.33  30545.20  41372.90
2008-01-30 02:59:00.000 030       353.41  27905.33  30545.20  41372.90
2008-01-30 03:00:00.000 030       353.46  27904.97  30545.40  41372.80
2008-01-30 03:01:00.000 030       353.46  27905.47  30545.10  41372.92
2008-01-30 03:02:00.000 030       353.44  27905.05  30545.40  41372.86
2008-01-30 03:03:00.000 030       353.41  27904.72  30545.30  41372.56
2008-01-30 03:04:00.000 030       353.43  27904.64  30545.10  41372.36
2008-01-30 03:05:00.000 030       353.33  27904.56  30545.10  41372.30
2008-01-30 03:06:00.000 030       353.33  27904.56  30545.10  41372.30
2008-01-30 03:07:00.000 030       353.33  27904.76  30545.10  41372.44
2008-01-30 03:08:00.000 030       353.33  27904.46  30545.10  41372.24
2008-01-30 03:09:00.000 030       353.32  27904.85  30545.00  41372.43
2008-01-30 03:10:00.000 030       353.31  27904.54  30545.00  41372.22
2008-01-30 03:11:00.000 030       353.33  27904.46  30545.10  41372.24
2008-01-30 03:12:00.000 030       353.30  27904.33  30545.00  41372.08
2008-01-30 03:13:00.000 030       353.28  27903.81  30545.10  41371.80
2008-01-30 03:14:00.000 030       353.30  27903.62  30545.00  41371.60
2008-01-30 03:15:00.000 030       353.32  27903.54  30545.10  41371.62
2008-01-30 03:16:00.000 030       353.30  27903.42  30544.80  41371.32
2008-01-30 03:17:00.000 030       353.27  27903.90  30544.80  41371.64
2008-01-30 03:18:00.000 030       353.26  27903.59  30544.90  41371.50
2008-01-30 03:19:00.000 030       353.23  27904.07  30544.90  41371.83
2008-01-30 03:20:00.000 030       353.23  27904.07  30544.80  41371.75
2008-01-30 03:21:00.000 030       353.24  27903.78  30544.90  41371.63
2008-01-30 03:22:00.000 030       353.24  27903.47  30544.90  41371.43
2008-01-30 03:23:00.000 030       353.27  27903.40  30544.80  41371.30
2008-01-30 03:24:00.000 030       353.25  27902.99  30544.90  41371.10
2008-01-30 03:25:00.000 030       353.26  27902.79  30544.90  41370.96
2008-01-30 03:26:00.000 030       353.27  27902.60  30545.00  41370.91
2008-01-30 03:27:00.000 030       353.26  27902.19  30544.90  41370.56
2008-01-30 03:28:00.000 030       353.26  27902.19  30544.80  41370.48
2008-01-30 03:29:00.000 030       353.30  27902.02  30545.00  41370.52
2008-01-30 03:30:00.000 030       353.28  27902.30  30544.60  41370.41
2008-01-30 03:31:00.000 030       353.30  27902.22  30544.60  41370.36
2008-01-30 03:32:00.000 030       353.31  27902.43  30544.60  41370.50
2008-01-30 03:33:00.000 030       353.33  27902.65  30544.70  41370.72
2008-01-30 03:34:00.000 030       353.29  27902.82  30544.70  41370.83
2008-01-30 03:35:00.000 030       353.30  27903.13  30544.50  41370.89
2008-01-30 03:36:00.000 030       353.27  27903.50  30544.50  41371.15
2008-01-30 03:37:00.000 030       353.27  27904.51  30544.60  41371.90
2008-01-30 03:38:00.000 030       353.31  27904.34  30544.70  41371.86
2008-01-30 03:39:00.000 030       353.31  27904.24  30544.60  41371.72
2008-01-30 03:40:00.000 030       353.27  27904.81  30544.50  41372.03
2008-01-30 03:41:00.000 030       353.32  27904.45  30544.40  41371.71
2008-01-30 03:42:00.000 030       353.28  27904.72  30544.50  41371.97
2008-01-30 03:43:00.000 030       353.30  27904.13  30544.50  41371.57
2008-01-30 03:44:00.000 030       353.29  27903.72  30544.70  41371.44
2008-01-30 03:45:00.000 030       353.27  27903.90  30544.50  41371.42
2008-01-30 03:46:00.000 030       353.29  27903.92  30544.50  41371.43
2008-01-30 03:47:00.000 030       353.29  27904.02  30544.50  41371.50
2008-01-30 03:48:00.000 030       353.30  27904.23  30544.30  41371.49
2008-01-30 03:49:00.000 030       353.28  27904.82  30544.40  41371.96
2008-01-30 03:50:00.000 030       353.32  27904.85  30544.40  41371.98
2008-01-30 03:51:00.000 030       353.33  27904.96  30544.50  41372.13
2008-01-30 03:52:00.000 030       353.35  27905.38  30544.50  41372.41
2008-01-30 03:53:00.000 030       353.34  27906.27  30544.60  41373.09
2008-01-30 03:54:00.000 030       353.29  27904.83  30544.50  41372.04
2008-01-30 03:55:00.000 030       353.29  27905.93  30544.50  41372.79
2008-01-30 03:56:00.000 030       353.26  27905.40  30544.50  41372.43
2008-01-30 03:57:00.000 030       353.27  27905.81  30544.60  41372.78
2008-01-30 03:58:00.000 030       353.32  27905.56  30544.50  41372.54
2008-01-30 03:59:00.000 030       353.20  27905.65  30544.40  41372.52
2008-01-30 04:00:00.000 030       353.23  27905.78  30544.70  41372.83
2008-01-30 04:01:00.000 030       353.24  27905.19  30544.70  41372.43
2008-01-30 04:02:00.000 030       353.21  27905.26  30544.50  41372.33
2008-01-30 04:03:00.000 030       353.23  27905.27  30544.50  41372.34
2008-01-30 04:04:00.000 030       353.23  27905.17  30544.40  41372.20
2008-01-30 04:05:00.000 030       353.26  27904.90  30544.70  41372.23
2008-01-30 04:06:00.000 030       353.24  27904.79  30544.50  41372.02
2008-01-30 04:07:00.000 030       353.23  27904.58  30544.40  41371.80
2008-01-30 04:08:00.000 030       353.26  27904.70  30544.50  41371.95
2008-01-30 04:09:00.000 030       353.23  27904.68  30544.50  41371.94
2008-01-30 04:10:00.000 030       353.26  27904.80  30544.50  41372.02
2008-01-30 04:11:00.000 030       353.26  27904.60  30544.40  41371.81
2008-01-30 04:12:00.000 030       353.27  27904.71  30544.50  41371.96
2008-01-30 04:13:00.000 030       353.29  27906.74  30544.50  41373.33
2008-01-30 04:14:00.000 030       353.36  27904.68  30544.50  41371.94
2008-01-30 04:15:00.000 030       353.36  27906.69  30544.50  41373.30
2008-01-30 04:16:00.000 030       353.33  27907.58  30544.40  41373.82
2008-01-30 04:17:00.000 030       353.32  27907.46  30544.70  41373.97
2008-01-30 04:18:00.000 030       353.33  27908.38  30544.60  41374.51
2008-01-30 04:19:00.000 030       353.33  27908.48  30544.60  41374.58
2008-01-30 04:20:00.000 030       353.31  27909.46  30544.70  41375.32
2008-01-30 04:21:00.000 030       353.30  27908.86  30544.60  41374.83
2008-01-30 04:22:00.000 030       353.30  27909.35  30544.70  41375.24
2008-01-30 04:23:00.000 030       353.26  27909.62  30544.70  41375.43
2008-01-30 04:24:00.000 030       353.26  27909.53  30544.80  41375.43
2008-01-30 04:25:00.000 030       353.24  27909.11  30544.80  41375.15
2008-01-30 04:26:00.000 030       353.24  27908.71  30544.80  41374.88
2008-01-30 04:27:00.000 030       353.24  27908.20  30544.80  41374.54
2008-01-30 04:28:00.000 030       353.21  27908.38  30544.80  41374.66
2008-01-30 04:29:00.000 030       353.16  27908.54  30544.80  41374.77
2008-01-30 04:30:00.000 030       353.12  27907.50  30544.60  41373.92
2008-01-30 04:31:00.000 030       353.11  27907.49  30544.90  41374.13
2008-01-30 04:32:00.000 030       353.03  27907.63  30544.50  41373.93
2008-01-30 04:33:00.000 030       353.02  27907.11  30544.70  41373.73
2008-01-30 04:34:00.000 030       352.98  27906.88  30544.50  41373.43
2008-01-30 04:35:00.000 030       352.99  27905.88  30544.60  41372.83
2008-01-30 04:36:00.000 030       352.96  27905.76  30544.30  41372.52
2008-01-30 04:37:00.000 030       352.96  27904.75  30544.60  41372.06
2008-01-30 04:38:00.000 030       352.96  27904.85  30544.40  41371.98
2008-01-30 04:39:00.000 030       352.96  27904.65  30544.30  41371.77
2008-01-30 04:40:00.000 030       352.99  27904.67  30544.30  41371.79
2008-01-30 04:41:00.000 030       353.02  27904.90  30544.30  41371.95
2008-01-30 04:42:00.000 030       353.07  27905.75  30544.30  41372.52
