2016-12-09 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-12-09 00:01:00.000 001      334.90  27537.80  30198.70  40869.20
2016-12-09 00:02:00.000 001      334.90  27538.00  30198.80  40869.40
2016-12-09 00:03:00.000 001      334.80  27537.50  30198.80  40869.10
2016-12-09 00:04:00.000 001      334.80  27537.40  30198.90  40869.20
2016-12-09 00:05:00.000 001      334.80  27537.70  30198.90  40869.30
2016-12-09 00:06:00.000 001      334.80  27538.00  30198.80  40869.40
2016-12-09 00:07:00.000 001      334.80  27537.90  30199.00  40869.50
2016-12-09 00:08:00.000 001      334.80  27538.20  30198.80  40869.60
2016-12-09 00:09:00.000 001      334.80  27537.80  30198.90  40869.40
2016-12-09 00:10:00.000 001      334.80  27537.40  30198.80  40869.10
2016-12-09 00:11:00.000 001      334.80  27537.20  30198.60  40868.80
2016-12-09 00:12:00.000 001      334.80  27536.90  30198.80  40868.70
2016-12-09 00:13:00.000 001      334.80  27536.50  30198.70  40868.40
2016-12-09 00:14:00.000 001      334.70  27536.50  30198.80  40868.40
2016-12-09 00:15:00.000 001      334.70  27535.90  30198.70  40868.00
2016-12-09 00:16:00.000 001      334.70  27535.70  30198.70  40867.80
2016-12-09 00:17:00.000 001      334.70  27535.80  30198.50  40867.70
2016-12-09 00:18:00.000 001      334.70  27535.50  30198.50  40867.50
2016-12-09 00:19:00.000 001      334.60  27535.00  30198.50  40867.20
2016-12-09 00:20:00.000 001      334.60  27534.40  30198.50  40866.80
2016-12-09 00:21:00.000 001      334.60  27534.40  30198.30  40866.70
2016-12-09 00:22:00.000 001      334.60  27533.60  30198.50  40866.20
2016-12-09 00:23:00.000 001      334.60  27533.50  30198.20  40865.90
2016-12-09 00:24:00.000 001      334.70  27532.70  30198.10  40865.40
2016-12-09 00:25:00.000 001      334.70  27532.60  30197.80  40865.00
2016-12-09 00:26:00.000 001      334.70  27531.40  30198.00  40864.40
2016-12-09 00:27:00.000 001      334.80  27532.00  30197.70  40864.60
2016-12-09 00:28:00.000 001      334.90  27532.00  30197.60  40864.50
2016-12-09 00:29:00.000 001      334.90  27531.40  30197.60  40864.10
2016-12-09 00:30:00.000 001      335.00  27531.20  30197.40  40863.80
2016-12-09 00:31:00.000 001      335.20  27531.90  30197.40  40864.30
2016-12-09 00:32:00.000 001      335.30  27531.90  30197.20  40864.10
2016-12-09 00:33:00.000 001      335.50  27531.80  30197.00  40863.90
2016-12-09 00:34:00.000 001      335.60  27531.20  30197.00  40863.50
2016-12-09 00:35:00.000 001      335.70  27531.20  30196.90  40863.40
2016-12-09 00:36:00.000 001      335.90  27531.30  30197.00  40863.50
2016-12-09 00:37:00.000 001      336.00  27531.40  30196.80  40863.50
2016-12-09 00:38:00.000 001      336.20  27531.60  30196.80  40863.60
2016-12-09 00:39:00.000 001      336.30  27532.70  30196.90  40864.50
2016-12-09 00:40:00.000 001      336.40  27533.50  30196.90  40865.00
2016-12-09 00:41:00.000 001      336.40  27534.20  30196.70  40865.40
2016-12-09 00:42:00.000 001      336.50  27535.60  30197.00  40866.50
2016-12-09 00:43:00.000 001      336.60  27537.40  30197.10  40867.80
2016-12-09 00:44:00.000 001      336.60  27538.40  30197.30  40868.70
2016-12-09 00:45:00.000 001      336.60  27539.20  30197.20  40869.00
2016-12-09 00:46:00.000 001      336.70  27539.00  30197.60  40869.20
2016-12-09 00:47:00.000 001      336.60  27539.30  30197.70  40869.50
2016-12-09 00:48:00.000 001      336.60  27539.90  30197.90  40870.00
2016-12-09 00:49:00.000 001      336.60  27542.00  30197.80  40871.40
2016-12-09 00:50:00.000 001      336.50  27544.50  30198.20  40873.40
2016-12-09 00:51:00.000 001      336.40  27546.50  30198.40  40874.80
2016-12-09 00:52:00.000 001      336.30  27546.80  30198.70  40875.30
2016-12-09 00:53:00.000 001      336.30  27545.80  30198.80  40874.70
2016-12-09 00:54:00.000 001      336.30  27546.50  30198.80  40875.10
2016-12-09 00:55:00.000 001      336.20  27547.50  30198.90  40876.00
2016-12-09 00:56:00.000 001      336.00  27548.80  30199.00  40876.90
2016-12-09 00:57:00.000 001      335.90  27549.00  30199.30  40877.20
2016-12-09 00:58:00.000 001      335.90  27548.30  30199.30  40876.70
2016-12-09 00:59:00.000 001      335.80  27548.10  30199.20  40876.50
2016-12-09 01:00:00.000 001      335.80  27548.10  30199.50  40876.70
2016-12-09 01:01:00.000 001      335.70  27549.00  30199.20  40877.20
2016-12-09 01:02:00.000 001      335.50  27549.00  30199.50  40877.40
2016-12-09 01:03:00.000 001      335.40  27549.00  30199.60  40877.50
2016-12-09 01:04:00.000 001      335.30  27549.00  30199.50  40877.30
2016-12-09 01:05:00.000 001      335.30  27548.50  30199.50  40877.10
2016-12-09 01:06:00.000 001      335.20  27548.00  30199.50  40876.70
2016-12-09 01:07:00.000 001      335.20  27547.20  30199.50  40876.20
2016-12-09 01:08:00.000 001      335.10  27546.80  30199.40  40875.80
2016-12-09 01:09:00.000 001      335.20  27546.10  30199.40  40875.40
2016-12-09 01:10:00.000 001      335.10  27545.80  30199.20  40875.00
2016-12-09 01:11:00.000 001      335.20  27545.20  30199.00  40874.50
2016-12-09 01:12:00.000 001      335.10  27545.00  30198.90  40874.30
2016-12-09 01:13:00.000 001      335.20  27544.70  30198.90  40874.00
2016-12-09 01:14:00.000 001      335.10  27545.10  30198.80  40874.20
2016-12-09 01:15:00.000 001      335.10  27545.40  30199.00  40874.60
2016-12-09 01:16:00.000 001      335.00  27546.20  30198.90  40875.00
2016-12-09 01:17:00.000 001      334.90  27546.40  30199.00  40875.20
2016-12-09 01:18:00.000 001      334.90  27545.90  30199.00  40874.90
2016-12-09 01:19:00.000 001      334.90  27545.50  30198.90  40874.60
2016-12-09 01:20:00.000 001      335.00  27544.30  30198.90  40873.70
2016-12-09 01:21:00.000 001      334.90  27543.70  30198.60  40873.20
2016-12-09 01:22:00.000 001      335.00  27543.30  30198.50  40872.80
2016-12-09 01:23:00.000 001      334.90  27543.90  30198.40  40873.10
2016-12-09 01:24:00.000 001      334.90  27543.70  30198.40  40873.00
2016-12-09 01:25:00.000 001      334.80  27543.60  30198.30  40872.80
2016-12-09 01:26:00.000 001      334.80  27543.70  30198.40  40873.00
2016-12-09 01:27:00.000 001      334.70  27543.30  30198.30  40872.60
2016-12-09 01:28:00.000 001      334.70  27542.80  30198.20  40872.20
2016-12-09 01:29:00.000 001      334.70  27542.10  30198.20  40871.70
2016-12-09 01:30:00.000 001      334.60  27541.90  30198.10  40871.50
2016-12-09 01:31:00.000 001      334.60  27541.60  30198.00  40871.30
2016-12-09 01:32:00.000 001      334.50  27541.70  30198.00  40871.40
2016-12-09 01:33:00.000 001      334.40  27540.90  30198.10  40870.90
2016-12-09 01:34:00.000 001      334.40  27540.60  30198.00  40870.60
2016-12-09 01:35:00.000 001      334.40  27539.80  30197.80  40869.90
2016-12-09 01:36:00.000 001      334.30  27539.80  30197.80  40869.90
2016-12-09 01:37:00.000 001      334.30  27539.90  30197.90  40870.10
2016-12-09 01:38:00.000 001      334.30  27539.80  30197.70  40869.90
2016-12-09 01:39:00.000 001      334.20  27539.20  30197.70  40869.40
2016-12-09 01:40:00.000 001      334.20  27538.70  30197.60  40869.00
2016-12-09 01:41:00.000 001      334.20  27538.80  30197.60  40869.10
2016-12-09 01:42:00.000 001      334.20  27538.40  30197.60  40868.80
2016-12-09 01:43:00.000 001      334.20  27538.20  30197.30  40868.40
2016-12-09 01:44:00.000 001      334.20  27537.40  30197.40  40868.00
2016-12-09 01:45:00.000 001      334.20  27537.40  30197.10  40867.80
2016-12-09 01:46:00.000 001      334.20  27538.10  30197.30  40868.40
2016-12-09 01:47:00.000 001      334.20  27538.10  30197.20  40868.30
2016-12-09 01:48:00.000 001      334.30  27537.20  30197.10  40867.70
2016-12-09 01:49:00.000 001      334.30  27536.70  30196.90  40867.10
2016-12-09 01:50:00.000 001      334.30  27536.20  30196.90  40866.80
2016-12-09 01:51:00.000 001      334.30  27535.30  30196.70  40866.00
2016-12-09 01:52:00.000 001      334.40  27534.60  30196.40  40865.40
2016-12-09 01:53:00.000 001      334.30  27534.30  30196.40  40865.20
2016-12-09 01:54:00.000 001      334.30  27534.80  30196.40  40865.50
2016-12-09 01:55:00.000 001      334.20  27535.70  30196.40  40866.10
2016-12-09 01:56:00.000 001      334.20  27535.50  30196.50  40866.00
2016-12-09 01:57:00.000 001      334.20  27535.70  30196.30  40866.10
2016-12-09 01:58:00.000 001      334.30  27535.10  30196.40  40865.70
2016-12-09 01:59:00.000 001      334.30  27535.70  30196.20  40866.00
2016-12-09 02:00:00.000 001      334.40  27534.90  30195.90  40865.20
2016-12-09 02:01:00.000 001      334.40  27534.90  30195.80  40865.20
2016-12-09 02:02:00.000 001      334.50  27534.20  30195.90  40864.70
2016-12-09 02:03:00.000 001      334.40  27534.40  30195.80  40864.80
2016-12-09 02:04:00.000 001      334.40  27534.20  30196.00  40864.80
2016-12-09 02:05:00.000 001      334.40  27534.30  30195.70  40864.70
2016-12-09 02:06:00.000 001      334.40  27534.00  30195.90  40864.60
2016-12-09 02:07:00.000 001      334.40  27534.20  30195.80  40864.60
2016-12-09 02:08:00.000 001      334.40  27534.20  30195.70  40864.60
2016-12-09 02:09:00.000 001      334.40  27534.00  30195.80  40864.50
2016-12-09 02:10:00.000 001      334.40  27534.70  30195.70  40864.90
2016-12-09 02:11:00.000 001      334.40  27533.90  30195.90  40864.50
2016-12-09 02:12:00.000 001      334.50  27534.00  30195.80  40864.50
2016-12-09 02:13:00.000 001      334.50  27533.90  30195.80  40864.50
2016-12-09 02:14:00.000 001      334.50  27534.80  30195.70  40864.90
2016-12-09 02:15:00.000 001      334.50  27535.40  30195.80  40865.50
2016-12-09 02:16:00.000 001      334.40  27537.10  30195.90  40866.70
2016-12-09 02:17:00.000 001      334.30  27538.70  30196.00  40867.80
2016-12-09 02:18:00.000 001      334.30  27539.70  30196.00  40868.50
2016-12-09 02:19:00.000 001      334.30  27540.90  30196.30  40869.50
