2006-05-06 00:00:00.000 001      363.80  27985.50  30684.90  41530.10
2006-05-06 00:01:00.000 001      363.80  27985.60  30684.80  41530.10
2006-05-06 00:02:00.000 001      363.80  27985.20  30684.90  41529.90
2006-05-06 00:03:00.000 001      363.70  27985.90  30684.60  41530.20
2006-05-06 00:04:00.000 001      363.70  27986.10  30684.70  41530.40
2006-05-06 00:05:00.000 001      363.70  27986.80  30684.80  41530.90
2006-05-06 00:06:00.000 001      363.70  27987.20  30684.80  41531.20
2006-05-06 00:07:00.000 001      363.70  27987.90  30684.70  41531.60
2006-05-06 00:08:00.000 001      363.70  27988.00  30684.90  41531.80
2006-05-06 00:09:00.000 001      363.70  27988.20  30685.00  41532.00
2006-05-06 00:10:00.000 001      363.70  27988.30  30685.10  41532.10
2006-05-06 00:11:00.000 001      363.70  27988.30  30685.10  41532.10
2006-05-06 00:12:00.000 001      363.70  27988.50  30685.20  41532.30
2006-05-06 00:13:00.000 001      363.70  27988.10  30685.10  41532.00
2006-05-06 00:14:00.000 001      363.70  27988.10  30685.10  41532.00
2006-05-06 00:15:00.000 001      363.70  27988.10  30685.00  41531.90
2006-05-06 00:16:00.000 001      363.70  27988.10  30685.20  41532.10
2006-05-06 00:17:00.000 001      363.70  27988.20  30685.10  41532.10
2006-05-06 00:18:00.000 001      363.70  27988.40  30685.30  41532.40
2006-05-06 00:19:00.000 001      363.70  27988.20  30685.40  41532.30
2006-05-06 00:20:00.000 001      363.70  27988.10  30685.30  41532.20
2006-05-06 00:21:00.000 001      363.70  27988.00  30685.40  41532.20
2006-05-06 00:22:00.000 001      363.80  27987.90  30685.40  41532.10
2006-05-06 00:23:00.000 001      363.70  27988.00  30685.20  41532.00
2006-05-06 00:24:00.000 001      363.80  27987.40  30685.40  41531.70
2006-05-06 00:25:00.000 001      363.80  27987.20  30685.50  41531.70
2006-05-06 00:26:00.000 001      363.80  27987.20  30685.40  41531.60
2006-05-06 00:27:00.000 001      363.80  27987.00  30685.40  41531.50
2006-05-06 00:28:00.000 001      363.80  27987.00  30685.30  41531.40
2006-05-06 00:29:00.000 001      363.80  27986.80  30685.10  41531.20
2006-05-06 00:30:00.000 001      363.80  27987.00  30685.00  41531.20
2006-05-06 00:31:00.000 001      363.80  27986.80  30685.30  41531.30
2006-05-06 00:32:00.000 001      363.70  27987.70  30685.20  41531.80
2006-05-06 00:33:00.000 001      363.70  27986.80  30685.60  41531.50
2006-05-06 00:34:00.000 001      363.70  27987.00  30685.40  41531.50
2006-05-06 00:35:00.000 001      363.70  27986.80  30685.40  41531.30
2006-05-06 00:36:00.000 001      363.70  27986.90  30685.40  41531.40
2006-05-06 00:37:00.000 001      363.70  27987.00  30685.20  41531.30
2006-05-06 00:38:00.000 001      363.80  27986.40  30685.30  41531.00
2006-05-06 00:39:00.000 001      363.70  27986.90  30685.30  41531.30
2006-05-06 00:40:00.000 001      363.70  27986.50  30685.50  41531.20
2006-05-06 00:41:00.000 001      363.60  27986.60  30685.30  41531.20
2006-05-06 00:42:00.000 001      363.60  27987.00  30685.40  41531.50
2006-05-06 00:43:00.000 001      363.60  27987.10  30685.60  41531.70
