2003-09-17 00:00:00.000 001      379.00  28075.20  30873.30  41729.80
2003-09-17 00:01:00.000 001      379.10  28075.00  30873.30  41729.80
2003-09-17 00:02:00.000 001      379.10  28074.90  30873.30  41729.60
2003-09-17 00:03:00.000 001      379.10  28074.70  30873.30  41729.60
2003-09-17 00:04:00.000 001      379.10  28074.50  30873.40  41729.50
2003-09-17 00:05:00.000 001      379.10  28074.40  30873.50  41729.50
2003-09-17 00:06:00.000 001      379.10  28074.40  30873.50  41729.50
2003-09-17 00:07:00.000 001      379.10  28074.30  30873.50  41729.50
2003-09-17 00:08:00.000 001      379.10  28074.40  30873.60  41729.60
2003-09-17 00:09:00.000 001      379.10  28074.20  30873.60  41729.50
2003-09-17 00:10:00.000 001      379.10  28074.00  30873.70  41729.30
2003-09-17 00:11:00.000 001      379.10  28073.60  30873.70  41729.10
2003-09-17 00:12:00.000 001      379.10  28073.40  30873.80  41729.00
2003-09-17 00:13:00.000 001      379.20  28073.00  30873.90  41728.80
2003-09-17 00:14:00.000 001      379.20  28072.80  30874.00  41728.80
2003-09-17 00:15:00.000 001      379.20  28072.50  30874.10  41728.60
2003-09-17 00:16:00.000 001      379.20  28072.40  30874.10  41728.60
2003-09-17 00:17:00.000 001      379.20  28072.40  30874.30  41728.80
2003-09-17 00:18:00.000 001      379.20  28072.50  30874.50  41729.00
2003-09-17 00:19:00.000 001      379.20  28072.40  30874.60  41729.00
2003-09-17 00:20:00.000 001      379.20  28072.30  30874.60  41729.00
2003-09-17 00:21:00.000 001      379.20  28072.30  30874.80  41729.10
2003-09-17 00:22:00.000 001      379.20  28072.30  30874.90  41729.10
2003-09-17 00:23:00.000 001      379.20  28072.30  30875.10  41729.30
2003-09-17 00:24:00.000 001      379.20  28072.40  30875.10  41729.30
2003-09-17 00:25:00.000 001      379.20  28072.40  30875.40  41729.60
2003-09-17 00:26:00.000 001      379.20  28072.40  30875.50  41729.60
2003-09-17 00:27:00.000 001      379.20  28072.40  30875.60  41729.60
2003-09-17 00:28:00.000 001      379.20  28072.30  30875.70  41729.60
2003-09-17 00:29:00.000 001      379.20  28072.00  30875.80  41729.60
2003-09-17 00:30:00.000 001      379.20  28071.60  30875.90  41729.30
2003-09-17 00:31:00.000 001      379.20  28071.00  30876.00  41729.10
2003-09-17 00:32:00.000 001      379.20  28070.40  30876.00  41728.60
2003-09-17 00:33:00.000 001      379.20  28069.80  30876.00  41728.30
2003-09-17 00:34:00.000 001      379.20  28069.00  30876.10  41727.80
2003-09-17 00:35:00.000 001      379.20  28068.50  30876.10  41727.50
