2014-08-11 00:00:00.000 223      9999.00 999999.00 999999.00 999999.00
2014-08-11 00:01:00.000 223       303.50  27536.25  29968.54  40697.65
2014-08-11 00:02:00.000 223       303.50  27535.98  29968.69  40697.57
2014-08-11 00:03:00.000 223       303.49  27537.08  29968.21  40697.95
2014-08-11 00:04:00.000 223       303.47  27538.19  29968.64  40699.02
2014-08-11 00:05:00.000 223       303.43  27539.33  29968.64  40699.79
2014-08-11 00:06:00.000 223       303.42  27540.67  29968.76  40700.78
2014-08-11 00:07:00.000 223       303.40  27541.65  29968.69  40701.39
2014-08-11 00:08:00.000 223       303.39  27542.27  29969.16  40702.15
2014-08-11 00:09:00.000 223       303.37  27542.16  29969.15  40702.07
2014-08-11 00:10:00.000 223       303.38  27541.73  29969.24  40701.84
2014-08-11 00:11:00.000 223       303.41  27541.22  29968.57  40701.00
2014-08-11 00:12:00.000 223       303.35  27541.64  29968.91  40701.54
2014-08-11 00:13:00.000 223       303.37  27542.18  29968.83  40701.84
2014-08-11 00:14:00.000 223       303.40  27542.29  29968.83  40701.92
2014-08-11 00:15:00.000 223       303.40  27541.81  29968.76  40701.54
2014-08-11 00:16:00.000 223       303.46  27540.93  29968.93  40701.08
2014-08-11 00:17:00.000 223       303.47  27539.64  29968.87  40700.17
2014-08-11 00:18:00.000 223       303.50  27538.68  29968.61  40699.33
2014-08-11 00:19:00.000 223       303.54  27538.41  29968.54  40699.10
2014-08-11 00:20:00.000 223       303.52  27538.32  29968.32  40698.87
2014-08-11 00:21:00.000 223       303.60  27538.21  29968.21  40698.72
2014-08-11 00:22:00.000 223       303.59  27538.58  29968.38  40699.10
2014-08-11 00:23:00.000 223       303.62  27538.86  29968.24  40699.18
2014-08-11 00:24:00.000 223       303.63  27538.59  29968.28  40699.02
2014-08-11 00:25:00.000 223       303.65  27538.59  29968.28  40699.02
2014-08-11 00:26:00.000 223       303.61  27539.01  29968.40  40699.40
2014-08-11 00:27:00.000 223       303.64  27539.18  29968.25  40699.40
2014-08-11 00:28:00.000 223       303.65  27539.35  29968.10  40699.40
2014-08-11 00:29:00.000 223       303.64  27539.67  29968.22  40699.71
2014-08-11 00:30:00.000 223       303.65  27540.11  29968.13  40699.94
2014-08-11 00:31:00.000 223       303.66  27539.99  29968.35  40700.02
2014-08-11 00:32:00.000 223       303.65  27540.11  29968.13  40699.94
2014-08-11 00:33:00.000 223       303.66  27540.11  29968.13  40699.94
2014-08-11 00:34:00.000 223       303.65  27540.23  29967.92  40699.86
2014-08-11 00:35:00.000 223       303.68  27540.49  29968.10  40700.17
2014-08-11 00:36:00.000 223       303.66  27540.55  29967.83  40700.02
2014-08-11 00:37:00.000 223       303.69  27540.92  29968.01  40700.39
2014-08-11 00:38:00.000 223       303.72  27540.49  29968.10  40700.17
2014-08-11 00:39:00.000 223       303.71  27540.18  29967.87  40699.79
2014-08-11 00:40:00.000 223       303.74  27540.01  29967.91  40699.71
2014-08-11 00:41:00.000 223       303.74  27539.85  29967.85  40699.55
2014-08-11 00:42:00.000 223       303.73  27539.74  29967.85  40699.48
2014-08-11 00:43:00.000 223       303.77  27540.01  29967.91  40699.71
2014-08-11 00:44:00.000 223       303.78  27540.24  29967.71  40699.71
2014-08-11 00:45:00.000 223       303.77  27540.18  29967.76  40699.71
