2019-07-21 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-07-21 00:01:00.000 001      317.10  27437.40  29967.40  40630.80
2019-07-21 00:02:00.000 001      317.10  27437.10  29967.40  40630.50
2019-07-21 00:03:00.000 001      317.10  27437.20  29967.20  40630.50
2019-07-21 00:04:00.000 001      317.20  27436.70  29967.40  40630.30
2019-07-21 00:05:00.000 001      317.20  27436.80  29967.20  40630.20
2019-07-21 00:06:00.000 001      317.20  27436.80  29967.00  40630.10
2019-07-21 00:07:00.000 001      317.20  27436.70  29967.10  40630.00
2019-07-21 00:08:00.000 001      317.20  27436.40  29967.20  40629.90
2019-07-21 00:09:00.000 001      317.20  27436.40  29967.20  40629.90
2019-07-21 00:10:00.000 001      317.20  27436.10  29967.20  40629.70
2019-07-21 00:11:00.000 001      317.20  27436.00  29967.20  40629.70
2019-07-21 00:12:00.000 001      317.20  27435.70  29967.20  40629.50
2019-07-21 00:13:00.000 001      317.20  27435.90  29967.20  40629.60
2019-07-21 00:14:00.000 001      317.20  27436.10  29967.10  40629.60
2019-07-21 00:15:00.000 001      317.20  27436.00  29967.20  40629.70
2019-07-21 00:16:00.000 001      317.20  27436.20  29967.20  40629.80
2019-07-21 00:17:00.000 001      317.20  27436.40  29967.30  40630.00
2019-07-21 00:18:00.000 001      317.20  27436.10  29967.50  40629.90
2019-07-21 00:19:00.000 001      317.10  27436.50  29967.40  40630.10
2019-07-21 00:20:00.000 001      317.10  27436.60  29967.40  40630.20
2019-07-21 00:21:00.000 001      317.10  27436.70  29967.40  40630.20
2019-07-21 00:22:00.000 001      317.10  27436.50  29967.50  40630.20
2019-07-21 00:23:00.000 001      317.10  27436.60  29967.40  40630.20
2019-07-21 00:24:00.000 001      317.10  27436.70  29967.40  40630.20
2019-07-21 00:25:00.000 001      317.10  27436.60  29967.30  40630.10
2019-07-21 00:26:00.000 001      317.10  27436.70  29967.50  40630.30
2019-07-21 00:27:00.000 001      317.10  27436.50  29967.40  40630.10
2019-07-21 00:28:00.000 001      317.10  27436.70  29967.30  40630.20
2019-07-21 00:29:00.000 001      317.10  27436.70  29967.40  40630.20
2019-07-21 00:30:00.000 001      317.10  27436.90  29967.30  40630.30
2019-07-21 00:31:00.000 001      317.10  27436.50  29967.40  40630.10
2019-07-21 00:32:00.000 001      317.10  27436.70  29967.40  40630.30
2019-07-21 00:33:00.000 001      317.10  27436.80  29967.30  40630.30
2019-07-21 00:34:00.000 001      317.10  27436.80  29967.40  40630.30
2019-07-21 00:35:00.000 001      317.10  27436.80  29967.50  40630.50
2019-07-21 00:36:00.000 001      317.10  27436.70  29967.60  40630.50
2019-07-21 00:37:00.000 001      317.10  27436.90  29967.60  40630.60
2019-07-21 00:38:00.000 001      317.10  27436.80  29967.50  40630.50
2019-07-21 00:39:00.000 001      317.10  27436.70  29967.60  40630.40
2019-07-21 00:40:00.000 001      317.10  27436.20  29967.60  40630.10
2019-07-21 00:41:00.000 001      317.10  27436.40  29967.50  40630.10
2019-07-21 00:42:00.000 001      317.10  27435.90  29967.70  40630.00
2019-07-21 00:43:00.000 001      317.10  27436.00  29967.70  40630.00
2019-07-21 00:44:00.000 001      317.10  27436.10  29967.60  40630.00
2019-07-21 00:45:00.000 001      317.10  27436.30  29967.50  40630.10
2019-07-21 00:46:00.000 001      317.10  27436.00  29967.80  40630.10
2019-07-21 00:47:00.000 001      317.10  27436.30  29967.70  40630.20
2019-07-21 00:48:00.000 001      317.10  27436.10  29967.80  40630.20
2019-07-21 00:49:00.000 001      317.00  27436.30  29967.80  40630.30
2019-07-21 00:50:00.000 001      317.00  27436.40  29967.80  40630.40
2019-07-21 00:51:00.000 001      317.00  27436.60  29967.70  40630.40
2019-07-21 00:52:00.000 001      317.00  27436.70  29967.70  40630.50
2019-07-21 00:53:00.000 001      317.00  27436.60  29967.80  40630.50
2019-07-21 00:54:00.000 001      317.00  27437.00  29967.80  40630.80
2019-07-21 00:55:00.000 001      317.00  27437.00  29967.80  40630.80
2019-07-21 00:56:00.000 001      317.00  27437.00  29968.00  40630.90
2019-07-21 00:57:00.000 001      317.00  27437.20  29968.00  40631.00
2019-07-21 00:58:00.000 001      317.00  27437.50  29967.90  40631.20
2019-07-21 00:59:00.000 001      317.00  27437.40  29968.00  40631.20
2019-07-21 01:00:00.000 001      317.00  27437.70  29967.80  40631.30
2019-07-21 01:01:00.000 001      317.00  27437.80  29968.00  40631.50
2019-07-21 01:02:00.000 001      317.00  27438.00  29968.10  40631.60
2019-07-21 01:03:00.000 001      317.00  27437.70  29968.40  40631.70
2019-07-21 01:04:00.000 001      316.90  27438.30  29968.00  40631.80
2019-07-21 01:05:00.000 001      316.90  27438.40  29968.20  40632.00
2019-07-21 01:06:00.000 001      316.90  27438.40  29968.20  40632.00
2019-07-21 01:07:00.000 001      316.90  27438.30  29968.30  40632.00
2019-07-21 01:08:00.000 001      316.90  27438.40  29968.50  40632.20
2019-07-21 01:09:00.000 001      316.90  27438.40  29968.30  40632.10
2019-07-21 01:10:00.000 001      316.90  27438.60  29968.30  40632.30
2019-07-21 01:11:00.000 001      317.00  27437.70  29968.50  40631.70
2019-07-21 01:12:00.000 001      317.00  27437.90  29968.20  40631.70
2019-07-21 01:13:00.000 001      317.10  27437.70  29968.20  40631.60
2019-07-21 01:14:00.000 001      317.10  27438.00  29968.20  40631.80
2019-07-21 01:15:00.000 001      317.10  27438.00  29968.50  40631.90
2019-07-21 01:16:00.000 001      317.00  27438.60  29968.40  40632.30
2019-07-21 01:17:00.000 001      317.00  27438.60  29968.60  40632.40
2019-07-21 01:18:00.000 001      317.00  27439.00  29968.70  40632.70
2019-07-21 01:19:00.000 001      317.00  27439.30  29968.80  40633.10
2019-07-21 01:20:00.000 001      317.00  27439.90  29968.60  40633.30
2019-07-21 01:21:00.000 001      317.00  27439.40  29968.90  40633.20
2019-07-21 01:22:00.000 001      316.90  27439.60  29969.00  40633.40
2019-07-21 01:23:00.000 001      317.00  27439.70  29968.80  40633.40
2019-07-21 01:24:00.000 001      317.00  27439.20  29969.00  40633.10
2019-07-21 01:25:00.000 001      317.00  27439.00  29969.10  40633.00
2019-07-21 01:26:00.000 001      316.90  27439.70  29968.80  40633.40
2019-07-21 01:27:00.000 001      317.00  27439.30  29969.00  40633.20
2019-07-21 01:28:00.000 001      316.90  27439.30  29969.00  40633.20
2019-07-21 01:29:00.000 001      317.00  27439.30  29969.00  40633.20
2019-07-21 01:30:00.000 001      316.90  27439.90  29968.90  40633.60
2019-07-21 01:31:00.000 001      316.90  27439.80  29968.90  40633.50
2019-07-21 01:32:00.000 001      316.90  27439.90  29969.00  40633.60
2019-07-21 01:33:00.000 001      317.00  27439.40  29969.30  40633.50
2019-07-21 01:34:00.000 001      316.90  27439.90  29969.10  40633.70
2019-07-21 01:35:00.000 001      317.00  27439.30  29969.30  40633.40
2019-07-21 01:36:00.000 001      316.90  27439.60  29969.10  40633.50
2019-07-21 01:37:00.000 001      316.90  27439.60  29969.10  40633.50
2019-07-21 01:38:00.000 001      316.90  27439.60  29969.10  40633.50
2019-07-21 01:39:00.000 001      316.90  27439.60  29969.10  40633.50
2019-07-21 01:40:00.000 001      316.90  27439.60  29969.20  40633.60
2019-07-21 01:41:00.000 001      316.90  27439.70  29969.30  40633.70
2019-07-21 01:42:00.000 001      316.90  27439.60  29969.40  40633.70
2019-07-21 01:43:00.000 001      316.90  27440.10  29969.40  40634.00
2019-07-21 01:44:00.000 001      316.90  27440.30  29969.30  40634.10
2019-07-21 01:45:00.000 001      316.80  27440.50  29969.30  40634.20
2019-07-21 01:46:00.000 001      316.90  27441.00  29969.10  40634.40
2019-07-21 01:47:00.000 001      316.80  27440.40  29969.50  40634.30
2019-07-21 01:48:00.000 001      316.90  27440.90  29969.40  40634.60
2019-07-21 01:49:00.000 001      316.80  27441.00  29969.40  40634.60
2019-07-21 01:50:00.000 001      316.80  27441.30  29969.10  40634.70
2019-07-21 01:51:00.000 001      316.90  27440.70  29969.50  40634.50
2019-07-21 01:52:00.000 001      316.90  27441.10  29969.30  40634.60
2019-07-21 01:53:00.000 001      316.90  27440.70  29969.50  40634.50
2019-07-21 01:54:00.000 001      316.90  27440.60  29969.40  40634.30
