2007-07-07 00:00:00.000 001      356.60  27917.00  30599.50  41420.90
2007-07-07 00:01:00.000 001      356.50  27917.30  30599.30  41420.90
2007-07-07 00:02:00.000 001      356.50  27917.50  30599.30  41421.00
2007-07-07 00:03:00.000 001      356.50  27917.70  30599.40  41421.30
2007-07-07 00:04:00.000 001      356.50  27918.20  30599.40  41421.60
2007-07-07 00:05:00.000 001      356.50  27918.10  30599.70  41421.70
2007-07-07 00:06:00.000 001      356.40  27918.50  30599.60  41422.00
2007-07-07 00:07:00.000 001      356.40  27918.70  30599.60  41422.10
2007-07-07 00:08:00.000 001      356.40  27919.00  30599.70  41422.30
2007-07-07 00:09:00.000 001      356.40  27919.60  30599.50  41422.60
2007-07-07 00:10:00.000 001      356.30  27920.00  30599.60  41423.00
2007-07-07 00:11:00.000 001      356.30  27920.00  30599.80  41423.10
2007-07-07 00:12:00.000 001      356.20  27920.30  30599.60  41423.10
2007-07-07 00:13:00.000 001      356.20  27920.30  30599.80  41423.30
2007-07-07 00:14:00.000 001      356.10  27921.30  30599.50  41423.70
2007-07-07 00:15:00.000 001      356.10  27921.30  30599.80  41424.00
2007-07-07 00:16:00.000 001      356.10  27921.60  30599.80  41424.20
2007-07-07 00:17:00.000 001      356.10  27921.70  30599.60  41424.10
2007-07-07 00:18:00.000 001      356.10  27921.40  30599.60  41423.90
2007-07-07 00:19:00.000 001      356.10  27921.30  30599.50  41423.70
2007-07-07 00:20:00.000 001      356.10  27921.10  30599.50  41423.60
2007-07-07 00:21:00.000 001      356.10  27920.70  30599.40  41423.30
2007-07-07 00:22:00.000 001      356.10  27920.80  30599.10  41423.10
2007-07-07 00:23:00.000 001      356.10  27920.60  30599.10  41423.00
2007-07-07 00:24:00.000 001      356.10  27920.80  30599.00  41423.10
2007-07-07 00:25:00.000 001      356.10  27921.30  30599.00  41423.30
2007-07-07 00:26:00.000 001      356.10  27921.30  30599.00  41423.40
2007-07-07 00:27:00.000 001      356.10  27921.40  30598.90  41423.40
2007-07-07 00:28:00.000 001      356.00  27921.60  30598.60  41423.30
2007-07-07 00:29:00.000 001      356.00  27921.40  30598.70  41423.20
2007-07-07 00:30:00.000 001      356.00  27921.50  30598.40  41423.10
2007-07-07 00:31:00.000 001      356.00  27921.40  30598.50  41423.10
2007-07-07 00:32:00.000 001      356.00  27921.40  30598.60  41423.20
2007-07-07 00:33:00.000 001      356.00  27921.40  30598.40  41423.00
2007-07-07 00:34:00.000 001      355.90  27921.50  30598.60  41423.20
2007-07-07 00:35:00.000 001      355.90  27921.90  30598.50  41423.40
2007-07-07 00:36:00.000 001      355.90  27922.10  30598.60  41423.60
2007-07-07 00:37:00.000 001      355.90  27922.00  30598.60  41423.60
2007-07-07 00:38:00.000 001      355.90  27922.40  30598.40  41423.70
2007-07-07 00:39:00.000 001      355.90  27923.10  30598.30  41424.10
2007-07-07 00:40:00.000 001      355.90  27922.40  30598.50  41423.70
2007-07-07 00:41:00.000 001      355.90  27922.50  30598.60  41423.90
2007-07-07 00:42:00.000 001      355.90  27922.60  30598.50  41423.90
2007-07-07 00:43:00.000 001      355.90  27922.50  30598.60  41423.90
2007-07-07 00:44:00.000 001      355.80  27922.40  30598.60  41423.90
2007-07-07 00:45:00.000 001      355.90  27922.80  30598.60  41424.10
2007-07-07 00:46:00.000 001      355.90  27922.90  30598.60  41424.10
2007-07-07 00:47:00.000 001      355.80  27922.70  30598.70  41424.10
2007-07-07 00:48:00.000 001      355.80  27923.20  30598.60  41424.40
2007-07-07 00:49:00.000 001      355.80  27923.30  30598.70  41424.50
2007-07-07 00:50:00.000 001      355.90  27923.60  30598.90  41424.80
2007-07-07 00:51:00.000 001      355.90  27923.90  30598.90  41425.00
2007-07-07 00:52:00.000 001      355.80  27924.90  30598.70  41425.60
2007-07-07 00:53:00.000 001      355.90  27924.60  30598.90  41425.50
2007-07-07 00:54:00.000 001      355.90  27924.80  30599.20  41425.90
2007-07-07 00:55:00.000 001      355.90  27924.80  30599.30  41426.00
2007-07-07 00:56:00.000 001      355.90  27925.60  30599.20  41426.40
2007-07-07 00:57:00.000 001      355.90  27925.80  30599.40  41426.70
2007-07-07 00:58:00.000 001      355.90  27926.00  30599.40  41426.90
2007-07-07 00:59:00.000 001      355.90  27927.10  30599.40  41427.60
2007-07-07 01:00:00.000 001      356.00  27927.80  30599.60  41428.20
2007-07-07 01:01:00.000 001      355.90  27927.60  30599.50  41428.00
2007-07-07 01:02:00.000 001      356.00  27928.70  30599.60  41428.80
2007-07-07 01:03:00.000 001      355.90  27929.00  30599.90  41429.20
2007-07-07 01:04:00.000 001      356.00  27928.80  30600.00  41429.20
2007-07-07 01:05:00.000 001      356.00  27929.80  30599.80  41429.70
2007-07-07 01:06:00.000 001      356.00  27929.90  30599.90  41429.90
2007-07-07 01:07:00.000 001      356.00  27930.30  30599.90  41430.10
2007-07-07 01:08:00.000 001      356.00  27930.50  30600.10  41430.40
2007-07-07 01:09:00.000 001      356.00  27930.90  30599.90  41430.50
2007-07-07 01:10:00.000 001      356.10  27931.20  30600.10  41430.90
2007-07-07 01:11:00.000 001      356.10  27931.40  30600.10  41431.00
2007-07-07 01:12:00.000 001      356.00  27931.50  30600.30  41431.30
2007-07-07 01:13:00.000 001      356.10  27931.00  30600.60  41431.10
2007-07-07 01:14:00.000 001      356.10  27931.40  30600.60  41431.40
2007-07-07 01:15:00.000 001      356.10  27931.80  30600.60  41431.60
2007-07-07 01:16:00.000 001      356.10  27931.80  30600.70  41431.70
2007-07-07 01:17:00.000 001      356.10  27931.80  30600.80  41431.80
2007-07-07 01:18:00.000 001      356.10  27931.50  30600.90  41431.70
2007-07-07 01:19:00.000 001      356.10  27931.70  30600.90  41431.80
2007-07-07 01:20:00.000 001      356.10  27931.60  30600.80  41431.70
2007-07-07 01:21:00.000 001      356.10  27931.80  30601.00  41431.90
2007-07-07 01:22:00.000 001      356.10  27931.80  30600.90  41431.90
2007-07-07 01:23:00.000 001      356.10  27931.30  30601.10  41431.70
2007-07-07 01:24:00.000 001      356.10  27931.20  30601.00  41431.60
2007-07-07 01:25:00.000 001      356.10  27931.70  30601.00  41431.90
2007-07-07 01:26:00.000 001      356.10  27931.60  30601.00  41431.80
2007-07-07 01:27:00.000 001      356.10  27931.70  30601.00  41431.90
2007-07-07 01:28:00.000 001      356.10  27931.50  30600.90  41431.60
2007-07-07 01:29:00.000 001      356.10  27930.20  30601.20  41431.00
2007-07-07 01:30:00.000 001      356.10  27930.40  30600.90  41430.90
2007-07-07 01:31:00.000 001      356.10  27929.80  30600.90  41430.50
2007-07-07 01:32:00.000 001      356.00  27930.00  30600.70  41430.50
2007-07-07 01:33:00.000 001      356.10  27929.30  30601.10  41430.30
2007-07-07 01:34:00.000 001      356.10  27929.30  30600.80  41430.10
2007-07-07 01:35:00.000 001      356.10  27928.90  30600.80  41429.80
2007-07-07 01:36:00.000 001      356.10  27929.10  30600.60  41429.80
2007-07-07 01:37:00.000 001      356.20  27928.90  30600.80  41429.80
2007-07-07 01:38:00.000 001      356.20  27928.50  30600.90  41429.60
2007-07-07 01:39:00.000 001      356.20  27928.10  30600.70  41429.20
2007-07-07 01:40:00.000 001      356.20  27927.70  30600.60  41428.90
2007-07-07 01:41:00.000 001      356.30  27926.60  30600.60  41428.20
2007-07-07 01:42:00.000 001      356.30  27925.90  30600.50  41427.60
2007-07-07 01:43:00.000 001      356.30  27925.60  30600.40  41427.30
2007-07-07 01:44:00.000 001      356.30  27926.00  30600.20  41427.40
2007-07-07 01:45:00.000 001      356.40  27925.90  30600.30  41427.40
2007-07-07 01:46:00.000 001      356.50  27925.60  30600.10  41427.10
2007-07-07 01:47:00.000 001      356.50  27925.70  30600.20  41427.20
2007-07-07 01:48:00.000 001      356.50  27926.00  30600.00  41427.30
2007-07-07 01:49:00.000 001      356.60  27925.10  30600.20  41426.80
2007-07-07 01:50:00.000 001      356.60  27925.10  30600.20  41426.80
2007-07-07 01:51:00.000 001      356.60  27924.90  30600.10  41426.60
2007-07-07 01:52:00.000 001      356.60  27924.30  30600.10  41426.20
2007-07-07 01:53:00.000 001      356.60  27923.50  30600.00  41425.60
2007-07-07 01:54:00.000 001      356.60  27922.90  30599.90  41425.10
2007-07-07 01:55:00.000 001      356.60  27922.70  30599.90  41425.00
2007-07-07 01:56:00.000 001      356.60  27922.30  30599.90  41424.70
2007-07-07 01:57:00.000 001      356.60  27921.90  30599.80  41424.40
2007-07-07 01:58:00.000 001      356.70  27921.10  30599.80  41423.90
2007-07-07 01:59:00.000 001      356.70  27921.00  30599.70  41423.70
2007-07-07 02:00:00.000 001      356.70  27920.60  30599.60  41423.40
2007-07-07 02:01:00.000 001      356.70  27920.20  30599.60  41423.10
2007-07-07 02:02:00.000 001      356.70  27919.80  30599.60  41422.80
2007-07-07 02:03:00.000 001      356.70  27919.80  30599.60  41422.80
2007-07-07 02:04:00.000 001      356.70  27919.60  30599.60  41422.70
2007-07-07 02:05:00.000 001      356.80  27919.40  30599.60  41422.50
2007-07-07 02:06:00.000 001      356.80  27919.10  30599.50  41422.30
2007-07-07 02:07:00.000 001      356.80  27919.10  30599.50  41422.30
2007-07-07 02:08:00.000 001      356.80  27919.00  30599.50  41422.20
2007-07-07 02:09:00.000 001      356.80  27919.10  30599.40  41422.20
2007-07-07 02:10:00.000 001      356.80  27919.00  30599.30  41422.10
2007-07-07 02:11:00.000 001      356.80  27919.10  30599.50  41422.30
2007-07-07 02:12:00.000 001      356.80  27919.30  30599.40  41422.30
2007-07-07 02:13:00.000 001      356.80  27919.50  30599.40  41422.50
2007-07-07 02:14:00.000 001      356.80  27919.80  30599.40  41422.70
2007-07-07 02:15:00.000 001      356.70  27919.90  30599.40  41422.70
2007-07-07 02:16:00.000 001      356.70  27920.00  30599.40  41422.80
2007-07-07 02:17:00.000 001      356.70  27920.40  30599.50  41423.10
2007-07-07 02:18:00.000 001      356.70  27920.30  30599.60  41423.20
2007-07-07 02:19:00.000 001      356.70  27920.10  30599.80  41423.20
2007-07-07 02:20:00.000 001      356.60  27920.80  30599.70  41423.60
2007-07-07 02:21:00.000 001      356.60  27920.80  30599.70  41423.60
2007-07-07 02:22:00.000 001      356.60  27921.10  30599.70  41423.80
2007-07-07 02:23:00.000 001      356.60  27921.00  30599.80  41423.80
2007-07-07 02:24:00.000 001      356.60  27921.20  30599.80  41423.90
2007-07-07 02:25:00.000 001      356.60  27921.10  30599.90  41423.90
