2008-09-17 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-09-17 00:01:00.000 001      349.60  27861.80  30494.10  41305.80
2008-09-17 00:02:00.000 001      349.50  27861.80  30493.90  41305.60
2008-09-17 00:03:00.000 001      349.50  27861.40  30494.00  41305.40
2008-09-17 00:04:00.000 001      349.50  27861.50  30493.80  41305.40
2008-09-17 00:05:00.000 001      349.60  27861.20  30493.90  41305.20
2008-09-17 00:06:00.000 001      349.60  27861.20  30493.70  41305.10
2008-09-17 00:07:00.000 001      349.60  27861.00  30493.50  41304.80
2008-09-17 00:08:00.000 001      349.60  27861.30  30493.60  41305.10
2008-09-17 00:09:00.000 001      349.70  27860.90  30493.60  41304.80
2008-09-17 00:10:00.000 001      349.70  27860.70  30493.70  41304.80
2008-09-17 00:11:00.000 001      349.70  27860.70  30493.70  41304.80
2008-09-17 00:12:00.000 001      349.70  27860.30  30493.90  41304.60
2008-09-17 00:13:00.000 001      349.70  27860.00  30493.90  41304.50
2008-09-17 00:14:00.000 001      349.70  27859.70  30494.10  41304.40
2008-09-17 00:15:00.000 001      349.70  27859.20  30494.10  41304.10
2008-09-17 00:16:00.000 001      349.70  27858.90  30494.20  41303.90
2008-09-17 00:17:00.000 001      349.70  27858.60  30494.00  41303.60
2008-09-17 00:18:00.000 001      349.80  27858.20  30494.00  41303.30
2008-09-17 00:19:00.000 001      349.80  27858.00  30493.90  41303.10
2008-09-17 00:20:00.000 001      349.90  27857.70  30493.70  41302.80
2008-09-17 00:21:00.000 001      349.90  27857.50  30493.80  41302.70
2008-09-17 00:22:00.000 001      349.90  27857.20  30493.90  41302.50
2008-09-17 00:23:00.000 001      350.00  27856.80  30493.90  41302.30
2008-09-17 00:24:00.000 001      350.00  27856.40  30493.90  41302.00
2008-09-17 00:25:00.000 001      350.00  27856.40  30494.00  41302.10
2008-09-17 00:26:00.000 001      350.00  27856.50  30494.00  41302.20
2008-09-17 00:27:00.000 001      350.00  27856.30  30494.00  41302.00
2008-09-17 00:28:00.000 001      350.10  27856.30  30494.10  41302.10
2008-09-17 00:29:00.000 001      350.10  27856.20  30494.10  41302.00
2008-09-17 00:30:00.000 001      350.10  27856.20  30494.20  41302.10
2008-09-17 00:31:00.000 001      350.10  27855.80  30494.40  41302.00
2008-09-17 00:32:00.000 001      350.10  27856.00  30494.40  41302.10
2008-09-17 00:33:00.000 001      350.10  27855.80  30494.70  41302.20
2008-09-17 00:34:00.000 001      350.00  27856.10  30494.80  41302.50
2008-09-17 00:35:00.000 001      350.00  27856.40  30494.90  41302.70
2008-09-17 00:36:00.000 001      350.00  27856.50  30495.10  41303.00
2008-09-17 00:37:00.000 001      350.00  27856.30  30495.40  41303.10
2008-09-17 00:38:00.000 001      350.00  27856.60  30495.30  41303.20
2008-09-17 00:39:00.000 001      349.90  27856.60  30495.30  41303.20
2008-09-17 00:40:00.000 001      349.90  27856.50  30495.40  41303.20
2008-09-17 00:41:00.000 001      349.90  27856.20  30495.50  41303.10
2008-09-17 00:42:00.000 001      349.90  27856.00  30495.70  41303.10
2008-09-17 00:43:00.000 001      349.80  27856.20  30495.70  41303.20
2008-09-17 00:44:00.000 001      349.80  27856.50  30495.70  41303.40
2008-09-17 00:45:00.000 001      349.70  27856.60  30495.70  41303.50
2008-09-17 00:46:00.000 001      349.70  27856.20  30495.90  41303.40
2008-09-17 00:47:00.000 001      349.70  27856.60  30495.80  41303.50
2008-09-17 00:48:00.000 001      349.60  27856.50  30495.80  41303.50
2008-09-17 00:49:00.000 001      349.60  27856.30  30495.80  41303.40
2008-09-17 00:50:00.000 001      349.60  27856.50  30495.80  41303.50
2008-09-17 00:51:00.000 001      349.60  27856.50  30495.90  41303.50
2008-09-17 00:52:00.000 001      349.60  27856.40  30496.10  41303.60
2008-09-17 00:53:00.000 001      349.60  27856.50  30496.00  41303.60
2008-09-17 00:54:00.000 001      349.50  27856.50  30495.90  41303.50
2008-09-17 00:55:00.000 001      349.50  27856.50  30496.00  41303.60
2008-09-17 00:56:00.000 001      349.50  27856.40  30495.90  41303.50
2008-09-17 00:57:00.000 001      349.50  27856.30  30496.00  41303.50
2008-09-17 00:58:00.000 001      349.50  27856.10  30496.00  41303.40
2008-09-17 00:59:00.000 001      349.50  27856.10  30496.00  41303.40
2008-09-17 01:00:00.000 001      349.50  27855.70  30496.10  41303.20
2008-09-17 01:01:00.000 001      349.60  27855.90  30496.10  41303.30
2008-09-17 01:02:00.000 001      349.50  27855.90  30495.90  41303.20
2008-09-17 01:03:00.000 001      349.60  27855.90  30495.60  41302.90
2008-09-17 01:04:00.000 001      349.50  27855.90  30495.60  41302.90
2008-09-17 01:05:00.000 001      349.50  27856.30  30496.00  41303.50
2008-09-17 01:06:00.000 001      349.50  27856.00  30496.30  41303.50
2008-09-17 01:07:00.000 001      349.50  27856.40  30496.30  41303.80
2008-09-17 01:08:00.000 001      349.50  27856.50  30496.30  41303.90
2008-09-17 01:09:00.000 001      349.50  27856.40  30496.50  41304.00
2008-09-17 01:10:00.000 001      349.50  27856.90  30496.50  41304.30
2008-09-17 01:11:00.000 001      349.50  27857.10  30496.60  41304.50
2008-09-17 01:12:00.000 001      349.40  27857.10  30496.60  41304.50
2008-09-17 01:13:00.000 001      349.50  27857.20  30496.70  41304.60
2008-09-17 01:14:00.000 001      349.50  27857.30  30496.70  41304.70
2008-09-17 01:15:00.000 001      349.50  27857.60  30496.90  41305.00
2008-09-17 01:16:00.000 001      349.50  27857.80  30496.80  41305.10
2008-09-17 01:17:00.000 001      349.50  27857.90  30497.00  41305.30
2008-09-17 01:18:00.000 001      349.50  27858.70  30497.00  41305.90
2008-09-17 01:19:00.000 001      349.50  27859.40  30497.40  41306.60
2008-09-17 01:20:00.000 001      349.50  27860.30  30497.20  41307.10
2008-09-17 01:21:00.000 001      349.40  27861.10  30497.10  41307.50
2008-09-17 01:22:00.000 001      349.50  27861.10  30497.30  41307.70
2008-09-17 01:23:00.000 001      349.40  27861.80  30497.30  41308.20
2008-09-17 01:24:00.000 001      349.40  27861.60  30497.50  41308.20
2008-09-17 01:25:00.000 001      349.40  27861.70  30497.50  41308.30
2008-09-17 01:26:00.000 001      349.40  27862.40  30497.40  41308.60
2008-09-17 01:27:00.000 001      349.40  27862.40  30497.60  41308.80
2008-09-17 01:28:00.000 001      349.30  27862.30  30497.60  41308.70
2008-09-17 01:29:00.000 001      349.40  27862.00  30497.70  41308.60
2008-09-17 01:30:00.000 001      349.30  27862.00  30497.40  41308.40
2008-09-17 01:31:00.000 001      349.30  27861.60  30497.50  41308.20
2008-09-17 01:32:00.000 001      349.30  27861.30  30497.50  41308.00
2008-09-17 01:33:00.000 001      349.30  27860.90  30497.60  41307.80
2008-09-17 01:34:00.000 001      349.30  27860.60  30497.50  41307.50
2008-09-17 01:35:00.000 001      349.30  27860.70  30497.50  41307.50
2008-09-17 01:36:00.000 001      349.20  27860.70  30497.50  41307.60
2008-09-17 01:37:00.000 001      349.20  27860.30  30497.60  41307.40
2008-09-17 01:38:00.000 001      349.30  27860.20  30497.60  41307.30
2008-09-17 01:39:00.000 001      349.30  27860.40  30497.50  41307.30
2008-09-17 01:40:00.000 001      349.30  27860.10  30497.30  41307.00
2008-09-17 01:41:00.000 001      349.40  27860.20  30497.30  41307.10
2008-09-17 01:42:00.000 001      349.40  27860.00  30497.50  41307.10
2008-09-17 01:43:00.000 001      349.40  27860.10  30497.50  41307.20
2008-09-17 01:44:00.000 001      349.30  27860.60  30497.50  41307.50
2008-09-17 01:45:00.000 001      349.30  27861.10  30497.50  41307.80
2008-09-17 01:46:00.000 001      349.30  27861.40  30497.50  41308.00
2008-09-17 01:47:00.000 001      349.30  27861.20  30497.70  41308.00
2008-09-17 01:48:00.000 001      349.20  27861.20  30497.70  41308.10
2008-09-17 01:49:00.000 001      349.30  27861.00  30497.70  41307.90
2008-09-17 01:50:00.000 001      349.30  27861.00  30497.70  41307.90
2008-09-17 01:51:00.000 001      349.20  27860.50  30498.00  41307.80
2008-09-17 01:52:00.000 001      349.20  27860.60  30497.70  41307.60
2008-09-17 01:53:00.000 001      349.20  27860.50  30497.80  41307.70
2008-09-17 01:54:00.000 001      349.20  27860.80  30497.80  41307.90
2008-09-17 01:55:00.000 001      349.20  27861.00  30497.90  41308.10
2008-09-17 01:56:00.000 001      349.20  27861.00  30497.90  41308.10
2008-09-17 01:57:00.000 001      349.20  27861.30  30497.90  41308.20
2008-09-17 01:58:00.000 001      349.20  27861.40  30497.80  41308.30
2008-09-17 01:59:00.000 001      349.20  27861.60  30497.80  41308.40
2008-09-17 02:00:00.000 001      349.20  27861.00  30497.80  41308.00
2008-09-17 02:01:00.000 001      349.20  27861.00  30497.80  41308.00
2008-09-17 02:02:00.000 001      349.20  27860.70  30497.80  41307.80
2008-09-17 02:03:00.000 001      349.20  27859.90  30497.70  41307.20
2008-09-17 02:04:00.000 001      349.20  27858.70  30497.80  41306.40
2008-09-17 02:05:00.000 001      349.10  27857.00  30497.70  41305.20
2008-09-17 02:06:00.000 001      349.10  27855.80  30497.50  41304.30
2008-09-17 02:07:00.000 001      349.10  27855.30  30497.40  41303.90
2008-09-17 02:08:00.000 001      349.20  27855.40  30497.10  41303.70
2008-09-17 02:09:00.000 001      349.20  27855.40  30497.20  41303.80
2008-09-17 02:10:00.000 001      349.20  27855.50  30497.20  41303.80
2008-09-17 02:11:00.000 001      349.30  27855.30  30497.30  41303.80
2008-09-17 02:12:00.000 001      349.30  27855.60  30497.00  41303.70
2008-09-17 02:13:00.000 001      349.30  27855.30  30497.00  41303.50
2008-09-17 02:14:00.000 001      349.30  27855.30  30497.00  41303.50
2008-09-17 02:15:00.000 001      349.40  27855.40  30497.10  41303.70
2008-09-17 02:16:00.000 001      349.30  27855.50  30497.00  41303.70
2008-09-17 02:17:00.000 001      349.30  27855.50  30497.10  41303.80
2008-09-17 02:18:00.000 001      349.40  27855.60  30497.20  41303.90
2008-09-17 02:19:00.000 001      349.30  27855.80  30497.10  41304.00
2008-09-17 02:20:00.000 001      349.40  27856.00  30497.20  41304.20
2008-09-17 02:21:00.000 001      349.40  27856.30  30497.20  41304.40
2008-09-17 02:22:00.000 001      349.40  27856.40  30497.20  41304.50
2008-09-17 02:23:00.000 001      349.40  27856.80  30497.10  41304.60
2008-09-17 02:24:00.000 001      349.40  27856.50  30497.20  41304.50
2008-09-17 02:25:00.000 001      349.40  27856.70  30497.20  41304.60
2008-09-17 02:26:00.000 001      349.40  27856.40  30497.30  41304.50
2008-09-17 02:27:00.000 001      349.40  27856.60  30497.30  41304.60
2008-09-17 02:28:00.000 001      349.50  27856.70  30497.40  41304.80
2008-09-17 02:29:00.000 001      349.50  27856.70  30497.30  41304.70
2008-09-17 02:30:00.000 001      349.50  27857.00  30497.20  41304.90
2008-09-17 02:31:00.000 001      349.50  27856.90  30497.20  41304.80
2008-09-17 02:32:00.000 001      349.50  27856.90  30497.20  41304.80
2008-09-17 02:33:00.000 001      349.50  27856.90  30497.60  41305.10
2008-09-17 02:34:00.000 001      349.50  27857.30  30497.50  41305.30
2008-09-17 02:35:00.000 001      349.50  27857.20  30497.50  41305.20
2008-09-17 02:36:00.000 001      349.50  27857.20  30497.50  41305.20
2008-09-17 02:37:00.000 001      349.50  27857.30  30497.40  41305.20
2008-09-17 02:38:00.000 001      349.50  27857.20  30497.40  41305.10
2008-09-17 02:39:00.000 001      349.60  27857.00  30497.40  41305.00
2008-09-17 02:40:00.000 001      349.60  27856.90  30497.40  41304.90
2008-09-17 02:41:00.000 001      349.60  27856.60  30497.40  41304.70
2008-09-17 02:42:00.000 001      349.60  27856.10  30497.50  41304.50
2008-09-17 02:43:00.000 001      349.60  27855.90  30497.50  41304.30
2008-09-17 02:44:00.000 001      349.60  27855.70  30497.50  41304.20
2008-09-17 02:45:00.000 001      349.60  27855.20  30497.50  41303.80
2008-09-17 02:46:00.000 001      349.60  27855.10  30497.50  41303.80
2008-09-17 02:47:00.000 001      349.60  27854.90  30497.30  41303.50
2008-09-17 02:48:00.000 001      349.60  27854.50  30497.40  41303.30
2008-09-17 02:49:00.000 001      349.60  27854.60  30497.40  41303.40
2008-09-17 02:50:00.000 001      349.50  27854.60  30497.30  41303.30
2008-09-17 02:51:00.000 001      349.50  27854.50  30497.40  41303.30
2008-09-17 02:52:00.000 001      349.50  27854.40  30497.50  41303.30
2008-09-17 02:53:00.000 001      349.50  27854.80  30497.40  41303.50
2008-09-17 02:54:00.000 001      349.50  27855.10  30497.60  41303.90
2008-09-17 02:55:00.000 001      349.50  27855.00  30497.60  41303.80
2008-09-17 02:56:00.000 001      349.50  27855.40  30497.70  41304.20
2008-09-17 02:57:00.000 001      349.50  27855.40  30497.70  41304.10
2008-09-17 02:58:00.000 001      349.50  27855.70  30497.80  41304.40
2008-09-17 02:59:00.000 001      349.40  27855.80  30497.80  41304.50
2008-09-17 03:00:00.000 001      349.40  27855.80  30497.90  41304.50
2008-09-17 03:01:00.000 001      349.40  27855.60  30498.00  41304.50
2008-09-17 03:02:00.000 001      349.40  27855.70  30497.80  41304.40
2008-09-17 03:03:00.000 001      349.40  27855.70  30497.90  41304.50
2008-09-17 03:04:00.000 001      349.40  27855.80  30497.90  41304.60
2008-09-17 03:05:00.000 001      349.40  27856.10  30497.90  41304.70
2008-09-17 03:06:00.000 001      349.40  27855.90  30498.00  41304.70
2008-09-17 03:07:00.000 001      349.40  27855.90  30497.80  41304.60
2008-09-17 03:08:00.000 001      349.40  27855.80  30497.90  41304.60
2008-09-17 03:09:00.000 001      349.40  27855.70  30498.00  41304.60
2008-09-17 03:10:00.000 001      349.40  27856.00  30498.00  41304.80
2008-09-17 03:11:00.000 001      349.40  27855.80  30498.10  41304.70
2008-09-17 03:12:00.000 001      349.40  27855.90  30498.30  41304.90
2008-09-17 03:13:00.000 001      349.30  27856.40  30498.20  41305.20
2008-09-17 03:14:00.000 001      349.40  27856.30  30498.40  41305.30
2008-09-17 03:15:00.000 001      349.40  27856.60  30498.20  41305.30
2008-09-17 03:16:00.000 001      349.40  27857.00  30498.40  41305.70
2008-09-17 03:17:00.000 001      349.40  27857.30  30498.30  41305.90
2008-09-17 03:18:00.000 001      349.40  27857.10  30498.50  41305.90
2008-09-17 03:19:00.000 001      349.40  27857.00  30498.50  41305.80
2008-09-17 03:20:00.000 001      349.40  27857.00  30498.40  41305.70
2008-09-17 03:21:00.000 001      349.40  27856.90  30498.50  41305.70
2008-09-17 03:22:00.000 001      349.40  27857.20  30498.40  41305.90
2008-09-17 03:23:00.000 001      349.40  27857.10  30498.50  41305.90
2008-09-17 03:24:00.000 001      349.40  27857.40  30498.50  41306.10
2008-09-17 03:25:00.000 001      349.30  27857.70  30498.50  41306.30
2008-09-17 03:26:00.000 001      349.40  27857.80  30498.50  41306.40
2008-09-17 03:27:00.000 001      349.40  27857.70  30498.60  41306.40
2008-09-17 03:28:00.000 001      349.40  27857.70  30498.60  41306.40
2008-09-17 03:29:00.000 001      349.40  27857.80  30498.50  41306.40
2008-09-17 03:30:00.000 001      349.40  27857.70  30498.60  41306.40
2008-09-17 03:31:00.000 001      349.40  27857.60  30498.60  41306.30
2008-09-17 03:32:00.000 001      349.40  27857.50  30498.50  41306.20
2008-09-17 03:33:00.000 001      349.40  27857.40  30498.60  41306.20
2008-09-17 03:34:00.000 001      349.40  27857.50  30498.50  41306.20
2008-09-17 03:35:00.000 001      349.40  27857.50  30498.50  41306.20
2008-09-17 03:36:00.000 001      349.40  27857.60  30498.50  41306.20
2008-09-17 03:37:00.000 001      349.40  27857.50  30498.60  41306.20
2008-09-17 03:38:00.000 001      349.30  27857.60  30498.40  41306.10
2008-09-17 03:39:00.000 001      349.30  27857.50  30498.60  41306.20
2008-09-17 03:40:00.000 001      349.30  27857.60  30498.60  41306.30
