2017-02-06 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-02-06 00:01:00.000 001      332.50  27526.50  30178.40  40846.60
2017-02-06 00:02:00.000 001      332.50  27526.90  30178.50  40847.00
2017-02-06 00:03:00.000 001      332.60  27526.50  30178.60  40846.80
2017-02-06 00:04:00.000 001      332.60  27527.70  30178.60  40847.60
2017-02-06 00:05:00.000 001      332.70  27527.60  30178.90  40847.70
2017-02-06 00:06:00.000 001      332.70  27527.90  30179.00  40848.00
2017-02-06 00:07:00.000 001      332.70  27528.00  30179.00  40848.00
2017-02-06 00:08:00.000 001      332.80  27528.20  30179.10  40848.30
2017-02-06 00:09:00.000 001      332.80  27529.00  30179.30  40848.90
2017-02-06 00:10:00.000 001      332.80  27529.60  30179.50  40849.50
2017-02-06 00:11:00.000 001      332.80  27530.80  30179.60  40850.40
2017-02-06 00:12:00.000 001      332.80  27531.70  30179.80  40851.20
2017-02-06 00:13:00.000 001      332.80  27533.30  30180.00  40852.40
2017-02-06 00:14:00.000 001      332.90  27534.60  30180.20  40853.40
2017-02-06 00:15:00.000 001      333.00  27534.10  30180.50  40853.30
2017-02-06 00:16:00.000 001      333.10  27530.40  30180.60  40850.80
2017-02-06 00:17:00.000 001      333.10  27527.50  30180.10  40848.50
2017-02-06 00:18:00.000 001      333.00  27528.40  30180.30  40849.30
2017-02-06 00:19:00.000 001      333.00  27530.50  30180.20  40850.60
2017-02-06 00:20:00.000 001      333.00  27529.40  30180.40  40850.10
2017-02-06 00:21:00.000 001      332.90  27527.60  30180.30  40848.80
2017-02-06 00:22:00.000 001      332.80  27527.70  30180.30  40848.80
2017-02-06 00:23:00.000 001      332.80  27529.00  30180.70  40850.00
2017-02-06 00:24:00.000 001      332.90  27528.80  30180.70  40849.90
2017-02-06 00:25:00.000 001      332.90  27528.50  30180.70  40849.70
2017-02-06 00:26:00.000 001      332.80  27528.50  30180.50  40849.50
2017-02-06 00:27:00.000 001      332.90  27528.10  30180.90  40849.50
2017-02-06 00:28:00.000 001      332.90  27527.60  30180.60  40849.00
2017-02-06 00:29:00.000 001      332.90  27527.80  30180.70  40849.20
2017-02-06 00:30:00.000 001      332.80  27528.60  30180.70  40849.70
2017-02-06 00:31:00.000 001      332.80  27527.80  30180.80  40849.30
2017-02-06 00:32:00.000 001      332.80  27527.50  30180.70  40849.00
2017-02-06 00:33:00.000 001      332.80  27527.20  30180.70  40848.80
2017-02-06 00:34:00.000 001      332.80  27527.10  30180.60  40848.60
2017-02-06 00:35:00.000 001      332.80  27527.80  30180.60  40849.20
2017-02-06 00:36:00.000 001      332.90  27527.70  30180.50  40848.90
2017-02-06 00:37:00.000 001      332.90  27528.40  30180.60  40849.50
2017-02-06 00:38:00.000 001      333.00  27527.50  30180.60  40849.00
2017-02-06 00:39:00.000 001      333.00  27528.20  30180.50  40849.30
2017-02-06 00:40:00.000 001      333.00  27527.30  30180.50  40848.70
2017-02-06 00:41:00.000 001      333.00  27527.00  30180.20  40848.30
2017-02-06 00:42:00.000 001      333.00  27527.20  30180.40  40848.60
