2016-03-12 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-03-12 00:01:00.000 001      283.80  27391.60  29887.30  40540.30
2016-03-12 00:02:00.000 001      283.80  27391.50  29887.10  40540.10
2016-03-12 00:03:00.000 001      283.80  27391.30  29887.20  40540.00
2016-03-12 00:04:00.000 001      283.90  27391.30  29887.20  40540.10
2016-03-12 00:05:00.000 001      283.90  27390.90  29887.10  40539.70
2016-03-12 00:06:00.000 001      283.90  27390.60  29886.90  40539.30
2016-03-12 00:07:00.000 001      283.90  27390.20  29886.80  40539.00
2016-03-12 00:08:00.000 001      283.90  27390.00  29886.80  40538.80
2016-03-12 00:09:00.000 001      283.90  27389.70  29886.70  40538.50
2016-03-12 00:10:00.000 001      283.90  27389.60  29886.70  40538.50
2016-03-12 00:11:00.000 001      283.90  27389.70  29886.50  40538.50
2016-03-12 00:12:00.000 001      283.90  27389.60  29886.70  40538.50
2016-03-12 00:13:00.000 001      283.80  27390.40  29886.60  40539.00
2016-03-12 00:14:00.000 001      283.80  27390.50  29886.80  40539.10
2016-03-12 00:15:00.000 001      283.80  27390.50  29886.80  40539.10
2016-03-12 00:16:00.000 001      283.70  27390.10  29886.80  40538.90
2016-03-12 00:17:00.000 001      283.70  27390.20  29886.60  40538.80
2016-03-12 00:18:00.000 001      283.70  27390.20  29886.60  40538.80
2016-03-12 00:19:00.000 001      283.60  27390.00  29886.60  40538.70
2016-03-12 00:20:00.000 001      283.60  27389.60  29886.50  40538.40
2016-03-12 00:21:00.000 001      283.60  27389.20  29886.40  40538.00
2016-03-12 00:22:00.000 001      283.60  27388.80  29886.00  40537.50
2016-03-12 00:23:00.000 001      283.50  27388.50  29886.00  40537.20
2016-03-12 00:24:00.000 001      283.60  27388.20  29886.10  40537.10
2016-03-12 00:25:00.000 001      283.50  27388.20  29885.80  40536.90
2016-03-12 00:26:00.000 001      283.50  27388.90  29885.50  40537.20
2016-03-12 00:27:00.000 001      283.50  27388.80  29885.30  40536.90
2016-03-12 00:28:00.000 001      283.60  27388.10  29885.30  40536.50
2016-03-12 00:29:00.000 001      283.50  27387.50  29885.00  40535.90
2016-03-12 00:30:00.000 001      283.50  27386.70  29885.30  40535.50
2016-03-12 00:31:00.000 001      283.50  27387.20  29885.00  40535.60
2016-03-12 00:32:00.000 001      283.50  27386.60  29884.90  40535.20
2016-03-12 00:33:00.000 001      283.50  27386.50  29884.60  40534.90
2016-03-12 00:34:00.000 001      283.50  27386.40  29884.60  40534.80
2016-03-12 00:35:00.000 001      283.50  27385.70  29884.60  40534.30
2016-03-12 00:36:00.000 001      283.50  27385.80  29884.30  40534.20
2016-03-12 00:37:00.000 001      283.60  27385.40  29884.30  40533.90
2016-03-12 00:38:00.000 001      283.60  27385.20  29884.20  40533.60
2016-03-12 00:39:00.000 001      283.70  27385.20  29884.00  40533.60
2016-03-12 00:40:00.000 001      283.70  27385.10  29883.80  40533.30
2016-03-12 00:41:00.000 001      283.70  27385.00  29883.80  40533.30
2016-03-12 00:42:00.000 001      283.70  27385.70  29883.60  40533.60
2016-03-12 00:43:00.000 001      283.60  27386.10  29883.70  40533.90
