2006-09-07 00:00:00.000 250       361.73  27967.78  30652.40  41494.17
2006-09-07 00:01:00.000 250       361.68  27968.35  30652.40  41494.55
2006-09-07 00:02:00.000 250       361.72  27968.68  30652.40  41494.78
2006-09-07 00:03:00.000 250       361.67  27968.95  30652.50  41495.03
2006-09-07 00:04:00.000 250       361.68  27969.15  30652.80  41495.39
2006-09-07 00:05:00.000 250       361.71  27969.17  30652.80  41495.41
2006-09-07 00:06:00.000 250       361.69  27969.66  30652.70  41495.66
2006-09-07 00:07:00.000 250       361.69  27969.36  30652.80  41495.54
2006-09-07 00:08:00.000 250       361.67  27969.24  30652.70  41495.38
2006-09-07 00:09:00.000 250       361.68  27969.25  30652.90  41495.54
2006-09-07 00:10:00.000 250       361.67  27969.44  30652.90  41495.66
2006-09-07 00:11:00.000 250       361.64  27969.42  30653.00  41495.72
2006-09-07 00:12:00.000 250       361.62  27969.50  30652.90  41495.70
2006-09-07 00:13:00.000 250       361.63  27969.71  30653.00  41495.91
2006-09-07 00:14:00.000 250       361.59  27970.07  30653.00  41496.16
2006-09-07 00:15:00.000 250       361.57  27970.26  30653.10  41496.36
2006-09-07 00:16:00.000 250       361.59  27970.48  30653.20  41496.59
2006-09-07 00:17:00.000 250       361.56  27970.96  30653.30  41496.98
2006-09-07 00:18:00.000 250       361.57  27971.17  30653.50  41497.27
2006-09-07 00:19:00.000 250       361.57  27971.37  30653.20  41497.18
2006-09-07 00:20:00.000 250       361.58  27971.68  30653.40  41497.54
2006-09-07 00:21:00.000 250       361.63  27971.72  30653.60  41497.71
2006-09-07 00:22:00.000 250       361.60  27971.50  30653.50  41497.49
2006-09-07 00:23:00.000 250       361.60  27971.60  30653.70  41497.70
2006-09-07 00:24:00.000 250       361.59  27971.79  30653.80  41497.91
2006-09-07 00:25:00.000 250       361.57  27972.07  30653.80  41498.10
2006-09-07 00:26:00.000 250       361.60  27972.00  30653.90  41498.12
2006-09-07 00:27:00.000 250       361.58  27972.78  30653.90  41498.65
2006-09-07 00:28:00.000 250       361.59  27972.69  30654.00  41498.66
2006-09-07 00:29:00.000 250       361.59  27972.59  30653.90  41498.53
2006-09-07 00:30:00.000 250       361.60  27972.09  30654.20  41498.41
2006-09-07 00:31:00.000 250       361.58  27972.28  30653.90  41498.32
2006-09-07 00:32:00.000 250       361.56  27972.06  30654.00  41498.24
2006-09-07 00:33:00.000 250       361.56  27972.26  30654.10  41498.45
2006-09-07 00:34:00.000 250       361.56  27972.06  30654.10  41498.32
2006-09-07 00:35:00.000 250       361.56  27971.96  30654.20  41498.32
2006-09-07 00:36:00.000 250       361.54  27972.04  30654.30  41498.45
2006-09-07 00:37:00.000 250       361.59  27971.79  30654.40  41498.35
2006-09-07 00:38:00.000 250       361.58  27971.77  30654.30  41498.27
2006-09-07 00:39:00.000 250       361.58  27971.68  30654.40  41498.28
2006-09-07 00:40:00.000 250       361.58  27971.77  30654.30  41498.27
2006-09-07 00:41:00.000 250       361.61  27971.71  30654.50  41498.37
2006-09-07 00:42:00.000 250       361.61  27971.81  30654.50  41498.44
2006-09-07 00:43:00.000 250       361.63  27972.13  30654.50  41498.65
2006-09-07 00:44:00.000 250       361.63  27972.03  30654.50  41498.59
2006-09-07 00:45:00.000 250       361.65  27971.94  30654.60  41498.60
2006-09-07 00:46:00.000 250       361.68  27972.37  30654.60  41498.89
