2003-10-16 00:00:00.000 001      379.30  28057.20  30873.10  41717.60
2003-10-16 00:01:00.000 001      379.30  28057.20  30873.10  41717.60
2003-10-16 00:02:00.000 001      379.30  28057.20  30873.10  41717.60
2003-10-16 00:03:00.000 001      379.40  28057.10  30873.10  41717.60
2003-10-16 00:04:00.000 001      379.40  28056.80  30873.20  41717.50
2003-10-16 00:05:00.000 001      379.50  28056.60  30873.20  41717.30
2003-10-16 00:06:00.000 001      379.60  28056.50  30873.30  41717.30
2003-10-16 00:07:00.000 001      379.70  28056.40  30873.30  41717.30
2003-10-16 00:08:00.000 001      379.70  28056.50  30873.40  41717.30
2003-10-16 00:09:00.000 001      379.80  28056.60  30873.50  41717.50
2003-10-16 00:10:00.000 001      379.90  28056.50  30873.50  41717.50
2003-10-16 00:11:00.000 001      379.90  28056.60  30873.60  41717.60
2003-10-16 00:12:00.000 001      380.00  28056.60  30873.60  41717.60
2003-10-16 00:13:00.000 001      380.00  28056.60  30873.70  41717.60
2003-10-16 00:14:00.000 001      380.10  28056.60  30873.70  41717.60
2003-10-16 00:15:00.000 001      380.10  28056.50  30873.80  41717.60
2003-10-16 00:16:00.000 001      380.10  28056.10  30873.90  41717.50
2003-10-16 00:17:00.000 001      380.10  28055.80  30873.90  41717.30
2003-10-16 00:18:00.000 001      380.10  28055.30  30873.90  41717.00
2003-10-16 00:19:00.000 001      380.20  28055.20  30873.90  41716.80
2003-10-16 00:20:00.000 001      380.30  28055.40  30873.80  41717.00
2003-10-16 00:21:00.000 001      380.40  28056.00  30873.70  41717.30
2003-10-16 00:22:00.000 001      380.50  28056.80  30873.60  41717.80
2003-10-16 00:23:00.000 001      380.70  28057.80  30873.60  41718.30
2003-10-16 00:24:00.000 001      380.80  28058.50  30873.60  41718.80
2003-10-16 00:25:00.000 001      381.00  28058.90  30873.60  41719.10
2003-10-16 00:26:00.000 001      381.10  28059.30  30873.50  41719.30
2003-10-16 00:27:00.000 001      381.10  28059.60  30873.50  41719.60
2003-10-16 00:28:00.000 001      381.20  28060.10  30873.60  41720.00
2003-10-16 00:29:00.000 001      381.20  28061.10  30873.70  41720.60
2003-10-16 00:30:00.000 001      381.20  28062.70  30873.80  41721.80
2003-10-16 00:31:00.000 001      381.20  28064.70  30873.90  41723.30
2003-10-16 00:32:00.000 001      381.20  28066.90  30874.00  41724.80
2003-10-16 00:33:00.000 001      381.30  28069.40  30874.10  41726.60
2003-10-16 00:34:00.000 001      381.40  28071.50  30874.20  41728.10
2003-10-16 00:35:00.000 001      381.60  28073.30  30874.30  41729.30
2003-10-16 00:36:00.000 001      381.60  28075.40  30874.40  41730.80
2003-10-16 00:37:00.000 001      381.70  28077.40  30874.50  41732.30
2003-10-16 00:38:00.000 001      381.80  28079.40  30874.60  41733.60
2003-10-16 00:39:00.000 001      381.80  28081.10  30874.80  41735.00
2003-10-16 00:40:00.000 001      381.80  28082.90  30874.90  41736.30
2003-10-16 00:41:00.000 001      381.80  28084.60  30875.10  41737.60
