2004-12-05 00:00:00.000 340       371.58  28048.59  30794.20  41653.50
2004-12-05 00:01:00.000 340       371.60  28048.41  30794.40  41653.50
2004-12-05 00:02:00.000 340       371.54  28048.45  30794.10  41653.30
2004-12-05 00:03:00.000 340       371.59  28048.79  30794.20  41653.60
2004-12-05 00:04:00.000 340       371.62  28048.52  30794.30  41653.50
2004-12-05 00:05:00.000 340       371.61  28048.72  30794.00  41653.30
2004-12-05 00:06:00.000 340       371.62  28048.52  30794.00  41653.30
2004-12-05 00:07:00.000 340       371.61  28048.72  30794.00  41653.30
2004-12-05 00:08:00.000 340       371.64  28048.54  30794.20  41653.30
2004-12-05 00:09:00.000 340       371.64  28048.64  30794.10  41653.30
2004-12-05 00:10:00.000 340       371.65  28048.95  30793.90  41653.50
2004-12-05 00:11:00.000 340       371.62  28048.93  30793.90  41653.50
2004-12-05 00:12:00.000 340       371.68  28048.57  30794.10  41653.30
2004-12-05 00:13:00.000 340       371.65  28049.26  30793.90  41653.60
2004-12-05 00:14:00.000 340       371.68  28049.08  30793.90  41653.60
2004-12-05 00:15:00.000 340       371.67  28049.07  30794.00  41653.60
2004-12-05 00:16:00.000 340       371.68  28048.88  30793.90  41653.50
2004-12-05 00:17:00.000 340       371.71  28048.70  30793.90  41653.30
2004-12-05 00:18:00.000 340       371.71  28048.70  30793.70  41653.10
2004-12-05 00:19:00.000 340       371.69  28048.78  30793.80  41653.30
2004-12-05 00:20:00.000 340       371.70  28048.79  30793.70  41653.30
2004-12-05 00:21:00.000 340       371.70  28048.79  30793.70  41653.30
2004-12-05 00:22:00.000 340       371.71  28049.00  30793.60  41653.30
2004-12-05 00:23:00.000 340       371.71  28048.90  30793.70  41653.30
2004-12-05 00:24:00.000 340       371.72  28048.81  30793.60  41653.10
2004-12-05 00:25:00.000 340       371.72  28048.71  30793.70  41653.10
2004-12-05 00:26:00.000 340       371.69  28049.09  30793.50  41653.30
2004-12-05 00:27:00.000 340       371.73  28048.52  30793.90  41653.10
2004-12-05 00:28:00.000 340       371.72  28048.91  30793.60  41653.10
2004-12-05 00:29:00.000 340       371.72  28048.31  30793.60  41652.80
2004-12-05 00:30:00.000 340       371.70  28048.69  30793.60  41653.10
2004-12-05 00:31:00.000 340       371.72  28048.62  30793.50  41653.00
2004-12-05 00:32:00.000 340       371.68  28048.88  30793.40  41653.10
2004-12-05 00:33:00.000 340       371.74  28048.43  30793.50  41652.80
2004-12-05 00:34:00.000 340       371.70  28048.69  30793.30  41652.80
2004-12-05 00:35:00.000 340       371.72  28048.40  30793.40  41652.80
2004-12-05 00:36:00.000 340       371.71  28048.61  30793.40  41652.80
2004-12-05 00:37:00.000 340       371.72  28048.40  30793.40  41652.80
2004-12-05 00:38:00.000 340       371.71  28048.61  30793.40  41652.80
2004-12-05 00:39:00.000 340       371.73  28048.22  30793.40  41652.60
2004-12-05 00:40:00.000 340       371.75  28047.93  30793.40  41652.50
2004-12-05 00:41:00.000 340       371.75  28047.93  30793.30  41652.30
2004-12-05 00:42:00.000 340       371.77  28047.65  30793.40  41652.10
2004-12-05 00:43:00.000 340       371.75  28047.83  30793.30  41652.30
2004-12-05 00:44:00.000 340       371.84  28047.61  30793.50  41652.30
2004-12-05 00:45:00.000 340       371.79  28047.17  30793.50  41652.00
2004-12-05 00:46:00.000 340       371.78  28047.36  30793.50  41652.10
2004-12-05 00:47:00.000 340       371.81  28046.98  30793.50  41651.80
2004-12-05 00:48:00.000 340       371.79  28047.17  30793.50  41652.00
2004-12-05 00:49:00.000 340       371.84  28046.70  30793.40  41651.60
2004-12-05 00:50:00.000 340       371.81  28046.98  30793.40  41651.80
2004-12-05 00:51:00.000 340       371.86  28046.72  30793.50  41651.60
2004-12-05 00:52:00.000 340       371.84  28046.80  30793.40  41651.60
2004-12-05 00:53:00.000 340       371.84  28046.70  30793.40  41651.60
2004-12-05 00:54:00.000 340       371.84  28046.40  30793.50  41651.50
2004-12-05 00:55:00.000 340       371.84  28046.70  30793.50  41651.60
2004-12-05 00:56:00.000 340       371.86  28046.43  30793.50  41651.50
2004-12-05 00:57:00.000 340       371.85  28046.71  30793.50  41651.60
2004-12-05 00:58:00.000 340       371.85  28046.51  30793.40  41651.50
2004-12-05 00:59:00.000 340       371.83  28046.39  30793.50  41651.50
2004-12-05 01:00:00.000 340       371.84  28046.11  30793.50  41651.30
2004-12-05 01:01:00.000 340       371.83  28046.20  30793.40  41651.30
2004-12-05 01:02:00.000 340       371.84  28046.11  30793.40  41651.10
2004-12-05 01:03:00.000 340       371.85  28045.91  30793.40  41651.10
2004-12-05 01:04:00.000 340       371.84  28045.80  30793.50  41651.10
2004-12-05 01:05:00.000 340       371.83  28045.90  30793.40  41651.10
2004-12-05 01:06:00.000 340       371.86  28045.62  30793.40  41650.80
2004-12-05 01:07:00.000 340       371.88  28045.63  30793.40  41650.80
2004-12-05 01:08:00.000 340       371.88  28045.53  30793.40  41650.80
2004-12-05 01:09:00.000 340       371.88  28045.33  30793.40  41650.60
2004-12-05 01:10:00.000 340       371.87  28045.32  30793.30  41650.60
2004-12-05 01:11:00.000 340       371.88  28045.33  30793.40  41650.60
2004-12-05 01:12:00.000 340       371.87  28045.42  30793.30  41650.60
2004-12-05 01:13:00.000 340       371.86  28045.31  30793.30  41650.60
2004-12-05 01:14:00.000 340       371.84  28045.30  30793.60  41650.80
2004-12-05 01:15:00.000 340       371.84  28045.20  30793.50  41650.60
2004-12-05 01:16:00.000 340       371.83  28045.09  30793.60  41650.60
2004-12-05 01:17:00.000 340       371.85  28045.10  30793.60  41650.60
2004-12-05 01:18:00.000 340       371.83  28044.99  30793.60  41650.60
2004-12-05 01:19:00.000 340       371.84  28045.40  30793.50  41650.80
2004-12-05 01:20:00.000 340       371.86  28045.11  30793.60  41650.60
2004-12-05 01:21:00.000 340       371.87  28045.32  30793.40  41650.60
2004-12-05 01:22:00.000 340       371.87  28045.12  30793.60  41650.60
2004-12-05 01:23:00.000 340       371.88  28045.23  30793.50  41650.60
2004-12-05 01:24:00.000 340       371.86  28045.52  30793.40  41650.80
2004-12-05 01:25:00.000 340       371.87  28045.12  30793.60  41650.60
2004-12-05 01:26:00.000 340       371.87  28045.32  30793.30  41650.60
2004-12-05 01:27:00.000 340       371.87  28044.92  30793.30  41650.30
2004-12-05 01:28:00.000 340       371.85  28044.90  30793.30  41650.30
2004-12-05 01:29:00.000 340       371.85  28044.80  30793.30  41650.10
2004-12-05 01:30:00.000 340       371.86  28044.61  30793.20  41650.10
2004-12-05 01:31:00.000 340       371.83  28045.09  30793.10  41650.30
2004-12-05 01:32:00.000 340       371.84  28044.69  30793.20  41650.10
2004-12-05 01:33:00.000 340       371.85  28045.00  30793.00  41650.10
2004-12-05 01:34:00.000 340       371.86  28044.81  30793.10  41650.10
2004-12-05 01:35:00.000 340       371.82  28045.18  30792.50  41649.80
2004-12-05 01:36:00.000 340       371.81  28045.07  30792.50  41649.80
2004-12-05 01:37:00.000 340       371.80  28045.16  30792.40  41649.80
2004-12-05 01:38:00.000 340       371.82  28045.18  30792.30  41649.80
2004-12-05 01:39:00.000 340       371.81  28045.17  30792.40  41649.80
2004-12-05 01:40:00.000 340       371.82  28045.08  30792.40  41649.80
2004-12-05 01:41:00.000 340       371.82  28045.18  30792.40  41649.80
2004-12-05 01:42:00.000 340       371.83  28045.09  30792.40  41649.80
2004-12-05 01:43:00.000 340       371.82  28045.38  30792.20  41649.80
2004-12-05 01:44:00.000 340       371.83  28045.09  30792.20  41649.60
2004-12-05 01:45:00.000 340       371.85  28045.10  30792.20  41649.60
2004-12-05 01:46:00.000 340       371.87  28044.92  30792.30  41649.60
2004-12-05 01:47:00.000 340       371.84  28045.30  30792.20  41649.80
2004-12-05 01:48:00.000 340       371.87  28045.12  30792.10  41649.60
2004-12-05 01:49:00.000 340       371.83  28044.99  30792.00  41649.30
2004-12-05 01:50:00.000 340       371.88  28044.53  30792.00  41649.10
2004-12-05 01:51:00.000 340       371.88  28044.53  30792.10  41649.10
2004-12-05 01:52:00.000 340       371.86  28044.61  30791.90  41649.10
2004-12-05 01:53:00.000 340       371.88  28044.62  30791.90  41649.10
2004-12-05 01:54:00.000 340       371.85  28044.70  30792.00  41649.10
2004-12-05 01:55:00.000 340       371.88  28044.53  30791.90  41649.00
2004-12-05 01:56:00.000 340       371.84  28044.69  30791.90  41649.10
2004-12-05 01:57:00.000 340       371.85  28044.80  30791.70  41649.10
2004-12-05 01:58:00.000 340       371.85  28044.90  30791.80  41649.10
2004-12-05 01:59:00.000 340       371.89  28044.74  30792.10  41649.30
2004-12-05 02:00:00.000 340       371.91  28044.15  30792.30  41649.10
2004-12-05 02:01:00.000 340       371.91  28044.05  30792.30  41649.00
2004-12-05 02:02:00.000 340       371.91  28044.25  30792.20  41649.10
2004-12-05 02:03:00.000 340       371.92  28044.06  30792.20  41649.00
