2008-09-08 00:00:00.000 252       348.64  27867.28  30499.40  41313.42
2008-09-08 00:01:00.000 252       348.62  27867.27  30499.30  41313.34
2008-09-08 00:02:00.000 252       348.63  27867.17  30499.40  41313.35
2008-09-08 00:03:00.000 252       348.63  27866.88  30499.40  41313.15
2008-09-08 00:04:00.000 252       348.58  27866.63  30499.40  41312.98
2008-09-08 00:05:00.000 252       348.57  27866.53  30499.40  41312.91
2008-09-08 00:06:00.000 252       348.59  27866.74  30499.50  41313.13
2008-09-08 00:07:00.000 252       348.62  27866.76  30499.50  41313.14
2008-09-08 00:08:00.000 252       348.61  27866.75  30499.30  41312.99
2008-09-08 00:09:00.000 252       348.61  27866.65  30499.30  41312.93
2008-09-08 00:10:00.000 252       348.61  27866.36  30499.30  41312.72
2008-09-08 00:11:00.000 252       348.62  27866.47  30499.40  41312.87
2008-09-08 00:12:00.000 252       348.63  27866.48  30499.30  41312.80
2008-09-08 00:13:00.000 252       348.61  27866.75  30499.20  41312.92
2008-09-08 00:14:00.000 252       348.62  27866.37  30499.20  41312.66
2008-09-08 00:15:00.000 252       348.64  27866.28  30499.20  41312.59
2008-09-08 00:16:00.000 252       348.64  27866.08  30499.20  41312.46
2008-09-08 00:17:00.000 252       348.64  27865.68  30499.30  41312.27
2008-09-08 00:18:00.000 252       348.62  27865.36  30499.40  41312.13
2008-09-08 00:19:00.000 252       348.62  27865.76  30499.20  41312.25
2008-09-08 00:20:00.000 252       348.62  27865.66  30499.30  41312.25
2008-09-08 00:21:00.000 252       348.58  27866.13  30499.10  41312.42
2008-09-08 00:22:00.000 252       348.56  27866.42  30499.10  41312.62
2008-09-08 00:23:00.000 252       348.61  27866.26  30499.40  41312.73
2008-09-08 00:24:00.000 252       348.61  27866.46  30499.40  41312.87
2008-09-08 00:25:00.000 252       348.67  27866.61  30499.40  41312.96
2008-09-08 00:26:00.000 252       348.65  27866.29  30499.30  41312.68
2008-09-08 00:27:00.000 252       348.66  27865.59  30499.40  41312.28
2008-09-08 00:28:00.000 252       348.69  27865.72  30499.30  41312.29
2008-09-08 00:29:00.000 252       348.70  27866.13  30499.40  41312.64
2008-09-08 00:30:00.000 252       348.71  27865.53  30499.60  41312.39
2008-09-08 00:31:00.000 252       348.68  27866.01  30499.40  41312.56
2008-09-08 00:32:00.000 252       348.69  27865.72  30499.50  41312.44
2008-09-08 00:33:00.000 252       348.67  27865.80  30499.50  41312.50
2008-09-08 00:34:00.000 252       348.68  27866.11  30499.80  41312.93
2008-09-08 00:35:00.000 252       348.69  27866.82  30499.80  41313.41
2008-09-08 00:36:00.000 252       348.66  27867.10  30499.80  41313.60
2008-09-08 00:37:00.000 252       348.69  27867.22  30499.70  41313.60
2008-09-08 00:38:00.000 252       348.68  27867.72  30499.90  41314.09
2008-09-08 00:39:00.000 252       348.72  27867.95  30500.00  41314.32
2008-09-08 00:40:00.000 252       348.72  27867.75  30500.30  41314.40
2008-09-08 00:41:00.000 252       348.72  27867.45  30500.30  41314.20
2008-09-08 00:42:00.000 252       348.70  27867.33  30500.40  41314.20
2008-09-08 00:43:00.000 252       348.75  27867.27  30500.40  41314.16
2008-09-08 00:44:00.000 252       348.72  27867.25  30500.40  41314.14
2008-09-08 00:45:00.000 252       348.73  27867.16  30500.50  41314.15
2008-09-08 00:46:00.000 252       348.74  27866.96  30500.70  41314.17
2008-09-08 00:47:00.000 252       348.75  27866.97  30500.70  41314.17
2008-09-08 00:48:00.000 252       348.72  27866.85  30500.80  41314.16
