2004-12-12 00:00:00.000 001      371.60  28006.00  30791.50  41622.80
2004-12-12 00:01:00.000 001      371.70  28004.90  30791.30  41621.80
2004-12-12 00:02:00.000 001      371.70  28003.50  30791.10  41620.80
2004-12-12 00:03:00.000 001      371.60  28003.60  30791.10  41620.80
2004-12-12 00:04:00.000 001      371.60  28004.50  30791.20  41621.60
2004-12-12 00:05:00.000 001      371.60  28005.90  30791.30  41622.60
2004-12-12 00:06:00.000 001      371.70  28006.10  30791.50  41622.80
2004-12-12 00:07:00.000 001      371.70  28006.10  30791.20  41622.60
2004-12-12 00:08:00.000 001      371.70  28006.90  30791.40  41623.30
2004-12-12 00:09:00.000 001      371.70  28006.40  30791.50  41623.10
2004-12-12 00:10:00.000 001      371.70  28006.60  30791.40  41623.10
2004-12-12 00:11:00.000 001      371.70  28006.40  30791.60  41623.10
2004-12-12 00:12:00.000 001      371.60  28006.10  30791.50  41622.80
2004-12-12 00:13:00.000 001      371.60  28006.30  30791.60  41623.10
2004-12-12 00:14:00.000 001      371.50  28006.20  30791.40  41622.80
2004-12-12 00:15:00.000 001      371.60  28005.20  30791.60  41622.30
2004-12-12 00:16:00.000 001      371.60  28004.80  30791.40  41622.00
2004-12-12 00:17:00.000 001      371.60  28004.60  30791.40  41621.80
2004-12-12 00:18:00.000 001      371.60  28004.10  30791.20  41621.30
2004-12-12 00:19:00.000 001      371.70  28004.20  30791.30  41621.50
2004-12-12 00:20:00.000 001      371.60  28004.20  30791.10  41621.30
2004-12-12 00:21:00.000 001      371.70  28004.00  30791.20  41621.10
2004-12-12 00:22:00.000 001      371.80  28003.50  30790.90  41620.60
2004-12-12 00:23:00.000 001      371.80  28003.30  30790.90  41620.60
2004-12-12 00:24:00.000 001      371.80  28003.10  30790.90  41620.50
2004-12-12 00:25:00.000 001      371.90  28002.40  30790.80  41619.80
2004-12-12 00:26:00.000 001      371.90  28002.10  30790.70  41619.60
2004-12-12 00:27:00.000 001      371.90  28002.60  30790.70  41620.00
2004-12-12 00:28:00.000 001      372.00  28002.40  30790.70  41619.80
2004-12-12 00:29:00.000 001      372.10  28002.70  30790.60  41619.80
2004-12-12 00:30:00.000 001      372.10  28002.70  30790.50  41619.80
2004-12-12 00:31:00.000 001      372.20  28001.80  30790.50  41619.30
2004-12-12 00:32:00.000 001      372.10  28001.40  30790.50  41619.00
2004-12-12 00:33:00.000 001      372.20  28000.80  30790.60  41618.60
2004-12-12 00:34:00.000 001      372.20  27999.40  30790.40  41617.60
2004-12-12 00:35:00.000 001      372.30  27996.80  30790.20  41615.60
2004-12-12 00:36:00.000 001      372.30  27995.50  30790.00  41614.60
2004-12-12 00:37:00.000 001      372.20  27995.30  30790.10  41614.60
2004-12-12 00:38:00.000 001      372.10  27997.10  30790.00  41615.80
2004-12-12 00:39:00.000 001      372.10  27998.60  30790.40  41617.10
2004-12-12 00:40:00.000 001      372.10  27999.90  30790.50  41618.00
2004-12-12 00:41:00.000 001      372.20  28000.10  30790.70  41618.30
2004-12-12 00:42:00.000 001      372.20  28000.70  30790.60  41618.60
2004-12-12 00:43:00.000 001      372.20  28000.50  30790.60  41618.50
2004-12-12 00:44:00.000 001      372.30  28000.70  30790.50  41618.60
2004-12-12 00:45:00.000 001      372.30  28000.50  30790.50  41618.30
2004-12-12 00:46:00.000 001      372.40  28000.60  30790.50  41618.50
2004-12-12 00:47:00.000 001      372.40  28001.00  30790.50  41618.60
2004-12-12 00:48:00.000 001      372.40  28001.90  30790.50  41619.30
2004-12-12 00:49:00.000 001      372.40  28003.90  30790.80  41620.80
2004-12-12 00:50:00.000 001      372.30  28005.70  30791.10  41622.30
2004-12-12 00:51:00.000 001      372.40  28006.70  30791.10  41623.00
2004-12-12 00:52:00.000 001      372.50  28005.90  30791.20  41622.50
2004-12-12 00:53:00.000 001      372.70  28005.10  30791.10  41621.80
2004-12-12 00:54:00.000 001      372.80  28004.70  30790.90  41621.50
2004-12-12 00:55:00.000 001      372.80  28005.00  30790.70  41621.50
2004-12-12 00:56:00.000 001      372.80  28004.50  30790.90  41621.30
2004-12-12 00:57:00.000 001      372.90  28004.40  30791.20  41621.50
2004-12-12 00:58:00.000 001      372.90  28004.90  30791.10  41621.80
2004-12-12 00:59:00.000 001      372.90  28005.40  30790.90  41622.00
2004-12-12 01:00:00.000 001      372.90  28005.50  30791.20  41622.30
