2014-02-09 01:46:00.000 040       318.81  27423.71  30080.09  40704.59
2014-02-09 01:47:00.000 040       318.79  27423.35  30079.70  40704.06
2014-02-09 01:48:00.000 040       318.80  27423.86  30080.26  40704.82
2014-02-09 01:49:00.000 040       318.77  27424.40  30080.29  40705.20
2014-02-09 01:50:00.000 040       318.77  27424.39  30080.50  40705.36
2014-02-09 01:51:00.000 040       318.77  27424.83  30080.31  40705.51
2014-02-09 01:52:00.000 040       318.75  27424.97  30080.69  40705.89
2014-02-09 01:53:00.000 040       318.71  27425.73  30080.62  40706.35
2014-02-09 01:54:00.000 040       318.70  27425.94  30080.85  40706.65
2014-02-09 01:55:00.000 040       318.67  27426.52  30081.04  40707.19
2014-02-09 01:56:00.000 040       318.68  27427.22  30081.02  40707.64
2014-02-09 01:57:00.000 040       318.63  27427.21  30081.23  40707.80
2014-02-09 01:58:00.000 040       318.66  27427.49  30081.19  40707.95
2014-02-09 01:59:00.000 040       318.63  27427.15  30081.39  40707.87
2014-02-09 02:00:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 02:01:00.000 040       318.79  27425.60  30081.15  40706.65
2014-02-09 02:02:00.000 040       318.82  27424.77  30081.49  40706.35
2014-02-09 02:03:00.000 040       318.85  27423.77  30081.06  40705.36
2014-02-09 02:04:00.000 040       318.86  27423.39  30081.10  40705.12
2014-02-09 02:05:00.000 040       318.85  27422.84  30081.18  40704.82
2014-02-09 02:06:00.000 040       318.83  27422.51  30081.28  40704.67
2014-02-09 02:07:00.000 040       318.79  27421.92  30081.30  40704.29
2014-02-09 02:08:00.000 040       318.80  27422.36  30081.11  40704.44
2014-02-09 02:09:00.000 040       318.79  27422.68  30081.23  40704.74
2014-02-09 02:10:00.000 040       318.77  27422.61  30081.50  40704.90
2014-02-09 02:11:00.000 040       318.78  27423.09  30081.57  40705.28
2014-02-09 02:12:00.000 040       318.80  27423.14  30081.74  40705.43
2014-02-09 02:13:00.000 040       318.82  27423.42  30081.48  40705.43
2014-02-09 02:14:00.000 040       318.77  27423.25  30081.74  40705.51
2014-02-09 02:15:00.000 040       318.84  27423.58  30081.54  40705.58
2014-02-09 02:16:00.000 040       318.88  27423.25  30081.74  40705.51
2014-02-09 02:17:00.000 040       318.90  27423.07  30082.00  40705.58
2014-02-09 02:18:00.000 040       318.90  27422.81  30081.83  40705.28
2014-02-09 02:19:00.000 040       318.93  27422.38  30081.81  40704.97
2014-02-09 02:20:00.000 040       318.97  27422.38  30081.81  40704.97
2014-02-09 02:21:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 02:22:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 02:23:00.000 040       318.89  27422.26  30082.02  40705.05
2014-02-09 02:24:00.000 040       318.91  27421.89  30081.95  40704.74
2014-02-09 02:25:00.000 040       318.99  27423.14  30081.74  40705.43
2014-02-09 02:26:00.000 040       318.97  27422.92  30081.83  40705.36
2014-02-09 02:27:00.000 040       319.01  27423.62  30081.81  40705.81
2014-02-09 02:28:00.000 040       319.07  27423.50  30082.13  40705.96
2014-02-09 02:29:00.000 040       319.04  27423.33  30082.18  40705.89
2014-02-09 02:30:00.000 040       319.06  27423.78  30081.98  40706.04
2014-02-09 02:31:00.000 040       319.09  27423.38  30082.24  40705.96
2014-02-09 02:32:00.000 040       319.09  27423.62  30081.92  40705.89
2014-02-09 02:33:00.000 040       319.18  27422.96  30082.11  40705.58
2014-02-09 02:34:00.000 040       319.19  27422.27  30081.91  40704.97
2014-02-09 02:35:00.000 040       319.21  27421.83  30082.00  40704.74
2014-02-09 02:36:00.000 040       319.18  27421.34  30082.14  40704.52
2014-02-09 02:37:00.000 040       319.17  27421.45  30082.03  40704.52
2014-02-09 02:38:00.000 040       319.15  27421.51  30081.98  40704.52
2014-02-09 02:39:00.000 040       319.13  27421.06  30082.29  40704.44
2014-02-09 02:40:00.000 040       319.12  27421.28  30082.19  40704.52
2014-02-09 02:41:00.000 040       319.10  27420.95  30082.28  40704.36
2014-02-09 02:42:00.000 040       319.10  27421.45  30082.14  40704.59
2014-02-09 02:43:00.000 040       319.10  27421.59  30082.53  40704.97
2014-02-09 02:44:00.000 040       319.08  27421.12  30082.23  40704.44
2014-02-09 02:45:00.000 040       319.08  27420.86  30081.95  40704.06
2014-02-09 02:46:00.000 040       319.05  27420.64  30082.05  40703.98
2014-02-09 02:47:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 02:48:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 02:49:00.000 040       319.16  27420.33  30081.82  40703.60
2014-02-09 02:50:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 02:51:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 02:52:00.000 040       319.16  27420.05  30081.86  40703.45
2014-02-09 02:53:00.000 040       319.14  27420.00  30081.80  40703.37
2014-02-09 02:54:00.000 040       319.17  27420.39  30081.66  40703.52
2014-02-09 02:55:00.000 040       319.17  27420.16  30081.86  40703.52
2014-02-09 02:56:00.000 040       319.20  27420.28  30081.76  40703.52
2014-02-09 02:57:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 02:58:00.000 040       319.14  27420.93  30081.58  40703.83
2014-02-09 02:59:00.000 040       319.16  27419.83  30082.06  40703.45
2014-02-09 03:00:00.000 040       319.12  27420.01  30081.59  40703.22
2014-02-09 03:01:00.000 040       319.09  27420.32  30081.93  40703.68
2014-02-09 03:02:00.000 040       319.12  27420.16  30081.97  40703.60
2014-02-09 03:03:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 03:04:00.000 040       319.14  27420.54  30081.83  40703.75
2014-02-09 03:05:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 03:06:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 03:07:00.000 040       319.11  27420.11  30081.91  40703.52
2014-02-09 03:08:00.000 040       319.07  27420.32  30082.03  40703.75
2014-02-09 03:09:00.000 040       319.06  27420.60  30081.78  40703.75
2014-02-09 03:10:00.000 040       319.10  27420.65  30081.83  40703.83
2014-02-09 03:11:00.000 040       319.12  27420.59  30081.88  40703.83
2014-02-09 03:12:00.000 040       319.16  27420.91  30082.01  40704.13
2014-02-09 03:13:00.000 040       319.14  27421.08  30081.86  40704.13
2014-02-09 03:14:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 03:15:00.000 040       319.14  27421.24  30081.91  40704.29
2014-02-09 03:16:00.000 040       319.16  27421.36  30081.71  40704.21
2014-02-09 03:17:00.000 040       319.16  27422.02  30081.52  40704.52
2014-02-09 03:18:00.000 040       319.20  27422.11  30081.74  40704.74
2014-02-09 03:19:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 03:20:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 03:21:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 03:22:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 03:23:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 03:24:00.000 040       319.29  27423.67  30081.98  40705.96
2014-02-09 03:25:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 03:26:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 03:27:00.000 040       319.22  27424.67  30082.41  40706.96
2014-02-09 03:28:00.000 040       319.29  27426.03  30082.20  40707.72
2014-02-09 03:29:00.000 040       319.26  27426.02  30082.42  40707.87
2014-02-09 03:30:00.000 040       319.21  27426.94  30082.41  40708.48
2014-02-09 03:31:00.000 040       319.18  27426.76  30082.78  40708.64
2014-02-09 03:32:00.000 040       319.12  27427.08  30082.79  40708.86
2014-02-09 03:33:00.000 040       319.11  27427.62  30082.93  40709.32
2014-02-09 03:34:00.000 040       319.08  27428.90  30083.20  40710.39
2014-02-09 03:35:00.000 040       319.05  27428.41  30083.24  40710.09
2014-02-09 03:36:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 03:37:00.000 040       319.00  27428.31  30083.12  40709.93
2014-02-09 03:38:00.000 040       318.98  27428.80  30083.09  40710.24
2014-02-09 03:39:00.000 040       318.97  27428.41  30083.34  40710.16
2014-02-09 03:40:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 03:41:00.000 040       318.98  27428.14  30083.28  40709.93
2014-02-09 03:42:00.000 040       318.99  27427.88  30083.10  40709.62
2014-02-09 03:43:00.000 040       318.99  27428.57  30083.40  40710.31
2014-02-09 03:44:00.000 040       318.97  27428.03  30083.27  40709.86
2014-02-09 03:45:00.000 040       319.03  27428.62  30083.46  40710.39
2014-02-09 03:46:00.000 040       319.05  27428.67  30083.41  40710.39
2014-02-09 03:47:00.000 040       318.99  27428.89  30083.42  40710.54
2014-02-09 03:48:00.000 040       318.95  27429.26  30083.60  40710.93
2014-02-09 03:49:00.000 040       318.95  27429.75  30083.57  40711.23
2014-02-09 03:50:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 03:51:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 03:52:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 03:53:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 03:54:00.000 040       318.94  27431.35  30083.86  40712.53
2014-02-09 03:55:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 03:56:00.000 040       319.00  27431.08  30083.90  40712.38
2014-02-09 03:57:00.000 040       318.99  27430.88  30083.68  40712.07
2014-02-09 03:58:00.000 040       318.97  27430.96  30083.20  40711.76
2014-02-09 03:59:00.000 040       319.02  27430.59  30083.94  40712.07
2014-02-09 04:00:00.000 040       319.05  27430.76  30083.78  40712.07
2014-02-09 04:01:00.000 040       319.09  27430.28  30083.81  40711.76
2014-02-09 04:02:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 04:03:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 04:04:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 04:05:00.000 040       319.14  27430.01  30083.74  40711.54
2014-02-09 04:06:00.000 040       319.12  27430.34  30083.65  40711.69
2014-02-09 04:07:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 04:08:00.000 040       319.14  27430.55  30083.77  40711.91
2014-02-09 04:09:00.000 040       319.16  27430.66  30083.78  40711.99
2014-02-09 04:10:00.000 040       319.21  27430.77  30083.67  40711.99
2014-02-09 04:11:00.000 040       319.19  27430.70  30084.05  40712.22
2014-02-09 04:12:00.000 040       319.16  27430.43  30083.87  40711.91
2014-02-09 04:13:00.000 040       319.15  27430.27  30083.92  40711.84
2014-02-09 04:14:00.000 040       319.16  27430.16  30084.02  40711.84
2014-02-09 04:15:00.000 040       319.13  27430.16  30084.02  40711.84
2014-02-09 04:16:00.000 040       319.13  27430.04  30084.12  40711.84
2014-02-09 04:17:00.000 040       319.16  27430.48  30084.04  40712.07
2014-02-09 04:18:00.000 040       319.17  27430.96  30084.11  40712.45
2014-02-09 04:19:00.000 040       319.15  27431.07  30084.23  40712.60
2014-02-09 04:20:00.000 040       319.15  27431.33  30084.29  40712.83
2014-02-09 04:21:00.000 040       319.22  27431.39  30084.24  40712.83
2014-02-09 04:22:00.000 040       319.25  27431.50  30084.14  40712.83
2014-02-09 04:23:00.000 040       319.23  27431.67  30084.09  40712.91
2014-02-09 04:24:00.000 040       319.30  27432.37  30084.07  40713.37
2014-02-09 04:25:00.000 040       319.37  27432.26  30084.07  40713.29
2014-02-09 04:26:00.000 040       319.42  27432.47  30084.29  40713.59
2014-02-09 04:27:00.000 040       319.46  27432.64  30084.03  40713.52
2014-02-09 04:28:00.000 040       319.46  27432.52  30084.24  40713.59
2014-02-09 04:29:00.000 040       319.47  27432.58  30084.19  40713.59
2014-02-09 04:30:00.000 040       319.44  27432.58  30084.19  40713.59
2014-02-09 04:31:00.000 040       319.45  27433.07  30084.16  40713.90
2014-02-09 04:32:00.000 040       319.47  27432.90  30084.21  40713.82
2014-02-09 04:33:00.000 040       319.47  27432.47  30084.29  40713.59
2014-02-09 04:34:00.000 040       319.50  27432.73  30084.47  40713.90
2014-02-09 04:35:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 04:36:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 04:37:00.000 040       319.57  27432.51  30084.57  40713.82
2014-02-09 04:38:00.000 040       319.59  27432.56  30084.62  40713.90
2014-02-09 04:39:00.000 040       319.52  27431.70  30084.47  40713.21
2014-02-09 04:40:00.000 040       319.48  27430.56  30084.58  40712.53
2014-02-09 04:41:00.000 040       319.49  27430.84  30084.54  40712.68
2014-02-09 04:42:00.000 040       319.46  27430.57  30084.37  40712.38
2014-02-09 04:43:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 04:44:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 04:45:00.000 040       319.39  27430.18  30084.72  40712.38
2014-02-09 04:46:00.000 040       319.41  27430.12  30084.78  40712.38
2014-02-09 04:47:00.000 040       319.36  27430.01  30084.77  40712.30
2014-02-09 04:48:00.000 040       319.34  27430.03  30084.45  40712.07
2014-02-09 04:49:00.000 040       319.30  27430.07  30084.61  40712.22
2014-02-09 04:50:00.000 040       319.26  27429.81  30084.44  40711.91
2014-02-09 04:51:00.000 040       319.29  27429.92  30084.55  40712.07
2014-02-09 04:52:00.000 040       319.26  27429.87  30084.49  40711.99
2014-02-09 04:53:00.000 040       319.24  27430.02  30084.66  40712.22
2014-02-09 04:54:00.000 040       319.24  27429.81  30084.54  40711.99
2014-02-09 04:55:00.000 040       319.23  27429.59  30084.54  40711.84
2014-02-09 04:56:00.000 040       319.24  27429.75  30084.60  40711.99
2014-02-09 04:57:00.000 040       319.26  27429.91  30084.66  40712.14
2014-02-09 04:58:00.000 040       319.27  27429.71  30084.32  40711.76
2014-02-09 04:59:00.000 040       319.24  27429.98  30084.39  40711.99
2014-02-09 05:00:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 05:01:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 05:02:00.000 040       319.30  27429.81  30084.44  40711.91
2014-02-09 05:03:00.000 040       319.28  27429.76  30084.49  40711.91
2014-02-09 05:04:00.000 040       319.26  27429.37  30084.63  40711.76
2014-02-09 05:05:00.000 040       319.31  27429.65  30084.48  40711.84
2014-02-09 05:06:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 05:07:00.000 040       319.42  27429.11  30084.46  40711.46
2014-02-09 05:08:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 05:09:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 05:10:00.000 040       319.56  27429.66  30084.27  40711.69
2014-02-09 05:11:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 05:12:00.000 040       319.57  27429.61  30084.10  40711.54
2014-02-09 05:13:00.000 040       319.53  27429.67  30084.05  40711.54
2014-02-09 05:14:00.000 040       319.52  27429.72  30084.22  40711.69
2014-02-09 05:15:00.000 040       319.52  27429.88  30084.28  40711.84
2014-02-09 05:16:00.000 040       319.47  27430.15  30084.24  40711.99
2014-02-09 05:17:00.000 040       319.47  27430.02  30084.55  40712.14
2014-02-09 05:18:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 05:19:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 05:20:00.000 040       319.46  27430.69  30084.26  40712.38
2014-02-09 05:21:00.000 040       319.44  27430.64  30084.21  40712.30
2014-02-09 05:22:00.000 040       319.46  27430.95  30084.44  40712.68
2014-02-09 05:23:00.000 040       319.48  27430.57  30084.47  40712.45
2014-02-09 05:24:00.000 040       319.53  27431.01  30084.28  40712.60
2014-02-09 05:25:00.000 040       319.58  27431.22  30084.29  40712.75
2014-02-09 05:26:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 05:27:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 05:28:00.000 040       319.61  27431.66  30084.31  40713.06
2014-02-09 05:29:00.000 040       319.64  27431.66  30084.31  40713.06
2014-02-09 05:30:00.000 040       319.65  27431.76  30084.42  40713.21
2014-02-09 05:31:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 05:32:00.000 040       319.59  27431.38  30084.35  40712.91
2014-02-09 05:33:00.000 040       319.63  27431.23  30084.18  40712.68
2014-02-09 05:34:00.000 040       319.62  27431.38  30084.35  40712.91
2014-02-09 05:35:00.000 040       319.60  27431.16  30084.45  40712.83
2014-02-09 05:36:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 05:37:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 05:38:00.000 040       319.54  27431.44  30084.41  40712.98
2014-02-09 05:39:00.000 040       319.51  27431.38  30084.46  40712.98
2014-02-09 05:40:00.000 040       319.51  27431.54  30084.52  40713.14
2014-02-09 05:41:00.000 040       319.51  27431.70  30084.47  40713.21
2014-02-09 05:42:00.000 040       319.47  27431.71  30084.26  40713.06
2014-02-09 05:43:00.000 040       319.46  27431.49  30084.36  40712.98
2014-02-09 05:44:00.000 040       319.43  27431.87  30084.43  40713.29
2014-02-09 05:45:00.000 040       319.38  27432.08  30084.54  40713.52
2014-02-09 05:46:00.000 040       319.37  27431.20  30084.72  40713.06
2014-02-09 05:47:00.000 040       319.40  27431.20  30084.72  40713.06
2014-02-09 05:48:00.000 040       319.39  27431.05  30084.55  40712.83
2014-02-09 05:49:00.000 040       319.42  27430.95  30084.44  40712.68
2014-02-09 05:50:00.000 040       319.41  27430.58  30084.26  40712.30
2014-02-09 05:51:00.000 040       319.34  27430.35  30084.46  40712.30
2014-02-09 05:52:00.000 040       319.30  27430.03  30084.45  40712.07
2014-02-09 05:53:00.000 040       319.26  27429.92  30084.55  40712.07
2014-02-09 05:54:00.000 040       319.22  27429.98  30084.39  40711.99
2014-02-09 05:55:00.000 040       319.23  27429.59  30084.64  40711.91
2014-02-09 05:56:00.000 040       319.19  27429.49  30084.42  40711.69
2014-02-09 05:57:00.000 040       319.23  27429.77  30084.27  40711.76
2014-02-09 05:58:00.000 040       319.23  27429.60  30084.32  40711.69
2014-02-09 05:59:00.000 040       319.18  27429.38  30084.42  40711.61
2014-02-09 06:00:00.000 040       319.19  27428.80  30084.12  40711.00
2014-02-09 06:01:00.000 040       319.16  27428.96  30084.29  40711.23
2014-02-09 06:02:00.000 040       319.16  27428.21  30084.14  40710.62
2014-02-09 06:03:00.000 040       319.16  27428.15  30084.19  40710.62
2014-02-09 06:04:00.000 040       319.19  27428.28  30083.88  40710.46
2014-02-09 06:05:00.000 040       319.24  27428.37  30084.10  40710.70
2014-02-09 06:06:00.000 040       319.26  27427.89  30083.91  40710.24
2014-02-09 06:07:00.000 040       319.25  27427.75  30083.63  40709.93
2014-02-09 06:08:00.000 040       319.31  27427.41  30083.94  40709.93
2014-02-09 06:09:00.000 040       319.36  27427.25  30083.77  40709.70
2014-02-09 06:10:00.000 040       319.41  27427.37  30083.67  40709.70
2014-02-09 06:11:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 06:12:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 06:13:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 06:14:00.000 040       319.58  27427.15  30083.66  40709.55
2014-02-09 06:15:00.000 040       319.60  27426.88  30083.59  40709.32
2014-02-09 06:16:00.000 040       319.59  27426.55  30083.69  40709.17
2014-02-09 06:17:00.000 040       319.58  27426.72  30083.53  40709.17
2014-02-09 06:18:00.000 040      9999.00 999999.00 999999.00 999999.00
2014-02-09 06:19:00.000 040       319.58  27426.50  30083.63  40709.09
2014-02-09 06:20:00.000 040       319.57  27426.72  30083.64  40709.25
2014-02-09 06:21:00.000 040       319.55  27426.29  30083.62  40708.94
2014-02-09 06:22:00.000 040       319.51  27426.45  30083.68  40709.09
2014-02-09 06:23:00.000 040       319.46  27426.18  30083.61  40708.86
2014-02-09 06:24:00.000 040       319.46  27426.50  30083.74  40709.17
2014-02-09 06:25:00.000 040       319.46  27426.44  30083.89  40709.25
2014-02-09 06:26:00.000 040       319.45  27426.40  30083.52  40708.94
