2002-09-07 00:00:00.000 001      385.20  28155.90  30945.50  41837.60
2002-09-07 00:01:00.000 001      385.20  28155.60  30945.50  41837.30
2002-09-07 00:02:00.000 001      385.20  28155.40  30945.50  41837.30
2002-09-07 00:03:00.000 001      385.20  28154.90  30945.40  41836.80
2002-09-07 00:04:00.000 001      385.20  28154.50  30945.50  41836.60
2002-09-07 00:05:00.000 001      385.20  28154.20  30945.40  41836.30
2002-09-07 00:06:00.000 001      385.20  28153.90  30945.50  41836.30
2002-09-07 00:07:00.000 001      385.20  28153.80  30945.40  41836.10
2002-09-07 00:08:00.000 001      385.20  28153.70  30944.80  41835.60
2002-09-07 00:09:00.000 001      385.20  28153.90  30945.20  41836.00
2002-09-07 00:10:00.000 001      385.30  28153.60  30945.20  41835.80
2002-09-07 00:11:00.000 001      385.30  28153.20  30945.20  41835.60
2002-09-07 00:12:00.000 001      385.20  28152.90  30945.10  41835.30
2002-09-07 00:13:00.000 001      385.30  28152.50  30945.30  41835.10
2002-09-07 00:14:00.000 001      385.30  28152.40  30945.00  41834.80
2002-09-07 00:15:00.000 001      385.30  28152.20  30945.00  41834.80
2002-09-07 00:16:00.000 001      385.30  28151.90  30945.00  41834.60
2002-09-07 00:17:00.000 001      385.30  28151.40  30945.00  41834.30
2002-09-07 00:18:00.000 001      385.30  28151.20  30945.00  41834.10
2002-09-07 00:19:00.000 001      385.30  28150.90  30944.90  41833.80
2002-09-07 00:20:00.000 001      385.30  28150.70  30944.80  41833.60
2002-09-07 00:21:00.000 001      385.30  28150.20  30944.70  41833.10
2002-09-07 00:22:00.000 001      385.30  28149.90  30944.70  41833.00
2002-09-07 00:23:00.000 001      385.20  28149.60  30944.70  41832.80
2002-09-07 00:24:00.000 001      385.30  28150.40  30944.50  41833.10
2002-09-07 00:25:00.000 001      385.30  28150.10  30944.50  41833.00
2002-09-07 00:26:00.000 001      385.30  28150.00  30944.50  41832.80
2002-09-07 00:27:00.000 001      385.20  28149.70  30944.50  41832.60
2002-09-07 00:28:00.000 001      385.20  28149.10  30944.40  41832.30
2002-09-07 00:29:00.000 001      385.20  28148.90  30944.40  41832.10
2002-09-07 00:30:00.000 001      385.20  28148.70  30944.30  41831.80
2002-09-07 00:31:00.000 001      385.10  28148.50  30944.20  41831.60
2002-09-07 00:32:00.000 001      385.10  28148.20  30944.30  41831.60
2002-09-07 00:33:00.000 001      385.20  28149.00  30944.30  41832.10
2002-09-07 00:34:00.000 001      385.10  28147.90  30944.40  41831.50
2002-09-07 00:35:00.000 001      385.10  28147.20  30944.30  41830.80
2002-09-07 00:36:00.000 001      385.10  28146.90  30944.20  41830.60
2002-09-07 00:37:00.000 001      385.10  28147.80  30944.10  41831.10
2002-09-07 00:38:00.000 001      385.10  28147.40  30944.10  41830.80
2002-09-07 00:39:00.000 001      385.10  28147.20  30944.10  41830.60
2002-09-07 00:40:00.000 001      385.10  28146.70  30944.10  41830.30
2002-09-07 00:41:00.000 001      385.10  28146.50  30944.00  41830.10
2002-09-07 00:42:00.000 001      385.10  28146.50  30943.90  41830.10
2002-09-07 00:43:00.000 001      385.10  28146.70  30943.80  41830.10
2002-09-07 00:44:00.000 001      385.10  28146.50  30944.10  41830.30
2002-09-07 00:45:00.000 001      385.10  28146.60  30944.10  41830.30
2002-09-07 00:46:00.000 001      385.00  28146.50  30944.10  41830.30
2002-09-07 00:47:00.000 001      385.00  28146.00  30943.90  41829.80
2002-09-07 00:48:00.000 001      385.00  28145.60  30944.30  41829.80
2002-09-07 00:49:00.000 001      385.00  28145.30  30944.30  41829.60
2002-09-07 00:50:00.000 001      385.00  28145.10  30944.50  41829.60
2002-09-07 00:51:00.000 001      384.90  28144.90  30944.40  41829.30
2002-09-07 00:52:00.000 001      384.90  28144.50  30944.40  41829.10
2002-09-07 00:53:00.000 001      384.90  28144.70  30944.50  41829.30
2002-09-07 00:54:00.000 001      384.90  28144.80  30944.50  41829.30
2002-09-07 00:55:00.000 001      384.90  28145.10  30944.30  41829.50
2002-09-07 00:56:00.000 001      384.90  28145.00  30944.30  41829.30
2002-09-07 00:57:00.000 001      384.90  28145.50  30944.50  41829.80
2002-09-07 00:58:00.000 001      384.80  28145.70  30944.60  41830.10
2002-09-07 00:59:00.000 001      384.80  28145.50  30944.60  41830.00
2002-09-07 01:00:00.000 001      384.80  28145.30  30944.60  41829.80
2002-09-07 01:01:00.000 001      384.70  28145.20  30944.80  41829.80
2002-09-07 01:02:00.000 001      384.70  28145.30  30944.70  41829.80
2002-09-07 01:03:00.000 001      384.60  28145.30  30944.60  41829.80
2002-09-07 01:04:00.000 001      384.60  28145.20  30944.40  41829.60
2002-09-07 01:05:00.000 001      384.60  28145.00  30944.60  41829.60
2002-09-07 01:06:00.000 001      384.60  28144.70  30944.60  41829.30
2002-09-07 01:07:00.000 001      384.60  28144.40  30944.10  41828.80
2002-09-07 01:08:00.000 001      384.60  28144.30  30944.40  41829.00
2002-09-07 01:09:00.000 001      384.50  28144.30  30944.40  41829.00
2002-09-07 01:10:00.000 001      384.50  28144.10  30944.40  41828.80
2002-09-07 01:11:00.000 001      384.50  28143.30  30944.50  41828.30
2002-09-07 01:12:00.000 001      384.50  28142.90  30944.20  41827.80
2002-09-07 01:13:00.000 001      384.50  28142.70  30944.00  41827.60
2002-09-07 01:14:00.000 001      384.50  28142.10  30944.10  41827.30
2002-09-07 01:15:00.000 001      384.50  28141.80  30944.10  41827.10
2002-09-07 01:16:00.000 001      384.50  28141.60  30944.00  41826.80
2002-09-07 01:17:00.000 001      384.50  28141.30  30944.10  41826.80
2002-09-07 01:18:00.000 001      384.50  28141.10  30944.20  41826.60
2002-09-07 01:19:00.000 001      384.50  28140.80  30944.10  41826.50
2002-09-07 01:20:00.000 001      384.50  28140.40  30944.00  41826.10
2002-09-07 01:21:00.000 001      384.50  28140.20  30944.10  41826.10
2002-09-07 01:22:00.000 001      384.50  28139.80  30944.00  41825.60
2002-09-07 01:23:00.000 001      384.50  28139.50  30944.00  41825.50
2002-09-07 01:24:00.000 001      384.50  28139.60  30943.90  41825.50
2002-09-07 01:25:00.000 001      384.50  28139.50  30943.90  41825.30
2002-09-07 01:26:00.000 001      384.50  28139.30  30943.90  41825.10
2002-09-07 01:27:00.000 001      384.60  28138.90  30944.00  41825.00
2002-09-07 01:28:00.000 001      384.60  28138.50  30943.90  41824.60
2002-09-07 01:29:00.000 001      384.60  28137.90  30943.80  41824.30
2002-09-07 01:30:00.000 001      384.60  28138.10  30943.90  41824.30
2002-09-07 01:31:00.000 001      384.60  28137.40  30944.00  41824.10
2002-09-07 01:32:00.000 001      384.60  28137.40  30943.80  41823.80
2002-09-07 01:33:00.000 001      384.60  28137.50  30943.80  41824.00
2002-09-07 01:34:00.000 001      384.70  28137.40  30943.70  41823.80
2002-09-07 01:35:00.000 001      384.70  28137.10  30943.50  41823.50
2002-09-07 01:36:00.000 001      384.70  28136.90  30943.40  41823.30
2002-09-07 01:37:00.000 001      384.70  28136.90  30943.70  41823.50
2002-09-07 01:38:00.000 001      384.70  28136.40  30943.70  41823.10
2002-09-07 01:39:00.000 001      384.70  28136.30  30943.70  41823.10
2002-09-07 01:40:00.000 001      384.70  28135.90  30943.80  41822.80
2002-09-07 01:41:00.000 001      384.70  28135.70  30943.60  41822.60
2002-09-07 01:42:00.000 001      384.70  28135.60  30943.60  41822.60
2002-09-07 01:43:00.000 001      384.70  28135.30  30943.80  41822.50
2002-09-07 01:44:00.000 001      384.70  28135.20  30943.70  41822.30
2002-09-07 01:45:00.000 001      384.70  28135.00  30943.90  41822.30
2002-09-07 01:46:00.000 001      384.70  28134.90  30943.90  41822.30
2002-09-07 01:47:00.000 001      384.60  28134.60  30943.80  41822.00
2002-09-07 01:48:00.000 001      384.60  28134.50  30943.90  41822.00
2002-09-07 01:49:00.000 001      384.60  28134.30  30943.90  41821.80
2002-09-07 01:50:00.000 001      384.60  28134.10  30943.90  41821.80
2002-09-07 01:51:00.000 001      384.60  28134.10  30943.70  41821.60
2002-09-07 01:52:00.000 001      384.50  28133.50  30943.90  41821.30
2002-09-07 01:53:00.000 001      384.60  28133.20  30943.80  41821.10
2002-09-07 01:54:00.000 001      384.60  28133.20  30943.80  41821.10
2002-09-07 01:55:00.000 001      384.60  28133.20  30943.80  41821.10
2002-09-07 01:56:00.000 001      384.60  28133.20  30943.70  41821.00
2002-09-07 01:57:00.000 001      384.60  28133.20  30943.80  41821.10
2002-09-07 01:58:00.000 001      384.60  28133.10  30943.90  41821.10
2002-09-07 01:59:00.000 001      384.60  28133.30  30943.60  41821.00
2002-09-07 02:00:00.000 001      384.60  28133.40  30943.80  41821.10
2002-09-07 02:01:00.000 001      384.60  28133.40  30943.90  41821.30
2002-09-07 02:02:00.000 001      384.60  28133.50  30943.90  41821.30
2002-09-07 02:03:00.000 001      384.60  28133.50  30943.90  41821.30
2002-09-07 02:04:00.000 001      384.60  28133.30  30943.80  41821.10
2002-09-07 02:05:00.000 001      384.60  28133.20  30944.00  41821.10
2002-09-07 02:06:00.000 001      384.60  28132.70  30944.00  41820.80
2002-09-07 02:07:00.000 001      384.60  28132.50  30943.90  41820.60
2002-09-07 02:08:00.000 001      384.60  28132.30  30943.90  41820.60
2002-09-07 02:09:00.000 001      384.60  28132.00  30944.00  41820.30
2002-09-07 02:10:00.000 001      384.60  28131.70  30944.00  41820.30
2002-09-07 02:11:00.000 001      384.60  28131.80  30944.10  41820.30
2002-09-07 02:12:00.000 001      384.60  28131.50  30944.10  41820.10
