2005-12-08 00:00:00.000 342       366.61  28017.86  30721.90  41579.30
2005-12-08 00:01:00.000 342       366.61  28018.17  30722.00  41579.60
2005-12-08 00:02:00.000 342       366.59  28018.15  30722.00  41579.60
2005-12-08 00:03:00.000 342       366.57  28018.13  30722.20  41579.60
2005-12-08 00:04:00.000 342       366.58  28018.24  30722.10  41579.60
2005-12-08 00:05:00.000 342       366.59  28018.15  30722.20  41579.80
2005-12-08 00:06:00.000 342       366.56  28018.23  30722.00  41579.60
2005-12-08 00:07:00.000 342       366.64  28018.09  30722.30  41579.80
2005-12-08 00:08:00.000 342       366.62  28018.38  30722.30  41580.00
2005-12-08 00:09:00.000 342       366.61  28018.57  30722.30  41580.10
2005-12-08 00:10:00.000 342       366.60  28018.46  30722.20  41580.00
2005-12-08 00:11:00.000 342       366.63  28018.79  30722.30  41580.30
2005-12-08 00:12:00.000 342       366.57  28018.34  30722.20  41579.80
2005-12-08 00:13:00.000 342       366.61  28018.27  30722.30  41579.80
2005-12-08 00:14:00.000 342       366.60  28018.66  30722.10  41580.00
2005-12-08 00:15:00.000 342       366.62  28018.28  30722.40  41580.00
2005-12-08 00:16:00.000 342       366.60  28018.56  30722.20  41580.00
2005-12-08 00:17:00.000 342       366.61  28018.37  30722.30  41580.00
2005-12-08 00:18:00.000 342       366.61  28018.27  30722.30  41579.80
2005-12-08 00:19:00.000 342       366.61  28018.27  30722.30  41579.80
2005-12-08 00:20:00.000 342       366.64  28018.39  30722.30  41580.00
2005-12-08 00:21:00.000 342       366.61  28018.37  30722.30  41580.00
2005-12-08 00:22:00.000 342       366.62  28018.48  30722.50  41580.10
2005-12-08 00:23:00.000 342       366.62  28018.48  30722.40  41580.10
2005-12-08 00:24:00.000 342       366.65  28018.21  30722.40  41580.00
2005-12-08 00:25:00.000 342       366.65  28018.21  30722.60  41580.10
2005-12-08 00:26:00.000 342       366.65  28018.40  30722.50  41580.10
2005-12-08 00:27:00.000 342       366.66  28018.12  30722.80  41580.10
2005-12-08 00:28:00.000 342       366.66  28018.41  30722.60  41580.10
2005-12-08 00:29:00.000 342       366.67  28018.72  30722.60  41580.30
2005-12-08 00:30:00.000 342       366.61  28019.08  30722.10  41580.30
2005-12-08 00:31:00.000 342       366.68  28018.54  30722.40  41580.10
2005-12-08 00:32:00.000 342       366.64  28018.80  30722.50  41580.30
2005-12-08 00:33:00.000 342       366.70  28018.45  30722.70  41580.30
2005-12-08 00:34:00.000 342       366.68  28018.54  30722.40  41580.10
2005-12-08 00:35:00.000 342       366.71  28018.16  30722.50  41580.00
2005-12-08 00:36:00.000 342       366.71  28018.46  30722.50  41580.10
2005-12-08 00:37:00.000 342       366.71  28018.56  30722.60  41580.30
2005-12-08 00:38:00.000 342       366.74  28018.18  30722.70  41580.10
2005-12-08 00:39:00.000 342       366.71  28018.46  30722.50  41580.10
2005-12-08 00:40:00.000 342       366.71  28018.46  30722.50  41580.10
2005-12-08 00:41:00.000 342       366.75  28018.39  30722.60  41580.10
2005-12-08 00:42:00.000 342       366.71  28018.96  30722.20  41580.30
2005-12-08 00:43:00.000 342       366.77  28018.61  30722.60  41580.30
2005-12-08 00:44:00.000 342       366.75  28018.49  30722.70  41580.30
2005-12-08 00:45:00.000 342       366.74  28018.69  30722.50  41580.30
2005-12-08 00:46:00.000 342       366.74  28018.59  30722.60  41580.30
2005-12-08 00:47:00.000 342       366.74  28018.59  30722.70  41580.30
2005-12-08 00:48:00.000 342       366.74  28018.79  30722.40  41580.30
