2005-06-07 00:00:00.000 001      999.00  99999.00  99999.00  99999.00
2005-06-07 00:01:00.000 001      999.00  99999.00  99999.00  99999.00
2005-06-07 00:02:00.000 001      999.00  99999.00  99999.00  99999.00
2005-06-07 00:03:00.000 001      999.00  99999.00  99999.00  99999.00
2005-06-07 00:04:00.000 001      999.00  99999.00  99999.00  99999.00
2005-06-07 00:05:00.000 001      999.00  99999.00  99999.00  99999.00
2005-06-07 00:06:00.000 001      999.00  99999.00  99999.00  99999.00
2005-06-07 00:07:00.000 001      999.00  99999.00  99999.00  99999.00
2005-06-07 00:08:00.000 001      999.00  99999.00  99999.00  99999.00
2005-06-07 00:09:00.000 001      999.00  99999.00  99999.00  99999.00
2005-06-07 00:10:00.000 001      999.00  99999.00  99999.00  99999.00
2005-06-07 00:11:00.000 001      999.00  99999.00  99999.00  99999.00
2005-06-07 00:12:00.000 001      999.00  99999.00  99999.00  99999.00
2005-06-07 00:13:00.000 001      999.00  99999.00  99999.00  99999.00
2005-06-07 00:14:00.000 001      999.00  99999.00  99999.00  99999.00
2005-06-07 00:15:00.000 001      999.00  99999.00  99999.00  99999.00
2005-06-07 00:16:00.000 001      999.00  99999.00  99999.00  99999.00
2005-06-07 00:17:00.000 001      999.00  99999.00  99999.00  99999.00
2005-06-07 00:18:00.000 001      999.00  99999.00  99999.00  99999.00
2005-06-07 00:19:00.000 001      999.00  99999.00  99999.00  99999.00
2005-06-07 00:20:00.000 001      999.00  99999.00  99999.00  99999.00
2005-06-07 00:21:00.000 001      999.00  99999.00  99999.00  99999.00
2005-06-07 00:22:00.000 001      999.00  99999.00  99999.00  99999.00
2005-06-07 00:23:00.000 001      999.00  99999.00  99999.00  99999.00
2005-06-07 00:24:00.000 001      999.00  99999.00  99999.00  99999.00
2005-06-07 00:25:00.000 001      999.00  99999.00  99999.00  99999.00
2005-06-07 00:26:00.000 001      999.00  99999.00  99999.00  99999.00
2005-06-07 00:27:00.000 001      999.00  99999.00  99999.00  99999.00
2005-06-07 00:28:00.000 001      999.00  99999.00  99999.00  99999.00
2005-06-07 00:29:00.000 001      999.00  99999.00  99999.00  99999.00
2005-06-07 00:30:00.000 001      999.00  99999.00  99999.00  99999.00
2005-06-07 00:31:00.000 001      368.20  28001.50  30773.60  41606.50
2005-06-07 00:32:00.000 001      368.30  28001.30  30773.50  41606.30
2005-06-07 00:33:00.000 001      368.30  28001.70  30773.30  41606.50
2005-06-07 00:34:00.000 001      368.30  28001.50  30773.40  41606.30
2005-06-07 00:35:00.000 001      368.40  28001.60  30773.20  41606.30
2005-06-07 00:36:00.000 001      368.40  28001.50  30773.30  41606.30
2005-06-07 00:37:00.000 001      368.40  28001.70  30773.10  41606.30
2005-06-07 00:38:00.000 001      368.40  28001.70  30773.10  41606.30
2005-06-07 00:39:00.000 001      368.40  28002.30  30773.40  41607.00
2005-06-07 00:40:00.000 001      368.40  28002.50  30773.30  41607.00
2005-06-07 00:41:00.000 001      368.30  28002.50  30773.70  41607.30
2005-06-07 00:42:00.000 001      368.30  28003.10  30773.60  41607.60
2005-06-07 00:43:00.000 001      368.30  28003.00  30773.60  41607.60
2005-06-07 00:44:00.000 001      368.30  28002.90  30773.60  41607.50
2005-06-07 00:45:00.000 001      368.30  28002.90  30773.80  41607.60
2005-06-07 00:46:00.000 001      368.20  28003.70  30773.50  41608.00
