2018-05-09 00:00:00.000 129      9999.00 999999.00 999999.00 999999.00
2018-05-09 00:01:00.000 129       325.18  27467.23  30084.09  40736.97
2018-05-09 00:02:00.000 129       325.18  27467.38  30084.09  40737.07
2018-05-09 00:03:00.000 129       325.18  27467.99  30084.16  40737.54
2018-05-09 00:04:00.000 129       325.16  27468.75  30084.24  40738.11
2018-05-09 00:05:00.000 129       325.16  27467.99  30084.39  40737.71
2018-05-09 00:06:00.000 129       325.18  27467.53  30084.31  40737.35
2018-05-09 00:07:00.000 129       325.18  27467.23  30084.24  40737.08
2018-05-09 00:08:00.000 129       325.19  27467.07  30084.24  40736.98
2018-05-09 00:09:00.000 129       325.22  27466.46  30084.24  40736.57
2018-05-09 00:10:00.000 129       325.22  27466.01  30084.16  40736.20
2018-05-09 00:11:00.000 129       325.24  27465.78  30084.16  40736.05
2018-05-09 00:12:00.000 129       325.23  27467.46  30084.47  40737.41
2018-05-09 00:13:00.000 129       325.22  27470.36  30084.62  40739.47
2018-05-09 00:14:00.000 129       325.25  27471.96  30085.08  40740.89
2018-05-09 00:15:00.000 129       325.31  27471.96  30085.23  40741.00
2018-05-09 00:16:00.000 129       325.34  27469.75  30085.38  40739.62
2018-05-09 00:17:00.000 129       325.30  27469.36  30085.23  40739.25
2018-05-09 00:18:00.000 129       325.28  27469.82  30085.31  40739.62
2018-05-09 00:19:00.000 129       325.29  27469.97  30085.38  40739.78
2018-05-09 00:20:00.000 129       325.25  27469.82  30085.38  40739.68
2018-05-09 00:21:00.000 129       325.22  27469.90  30085.38  40739.73
2018-05-09 00:22:00.000 129       325.17  27470.36  30085.31  40739.98
2018-05-09 00:23:00.000 129       325.18  27470.28  30085.54  40740.10
2018-05-09 00:24:00.000 129       325.18  27470.20  30085.69  40740.16
2018-05-09 00:25:00.000 129       325.14  27470.20  30085.61  40740.10
2018-05-09 00:26:00.000 129       325.11  27469.75  30085.54  40739.74
2018-05-09 00:27:00.000 129       325.07  27469.67  30085.54  40739.69
2018-05-09 00:28:00.000 129       325.04  27469.52  30085.69  40739.70
2018-05-09 00:29:00.000 129       325.01  27469.36  30085.61  40739.54
2018-05-09 00:30:00.000 129       324.96  27468.91  30085.54  40739.17
2018-05-09 00:31:00.000 129       324.96  27468.75  30085.69  40739.18
2018-05-09 00:32:00.000 129       324.94  27469.13  30085.61  40739.38
2018-05-09 00:33:00.000 129       324.91  27469.75  30085.76  40739.91
2018-05-09 00:34:00.000 129       324.89  27470.05  30085.76  40740.11
2018-05-09 00:35:00.000 129       324.89  27469.67  30085.92  40739.97
2018-05-09 00:36:00.000 129       324.90  27469.52  30085.76  40739.75
2018-05-09 00:37:00.000 129       324.87  27469.75  30085.76  40739.91
2018-05-09 00:38:00.000 129       324.88  27469.75  30085.84  40739.96
2018-05-09 00:39:00.000 129       324.87  27469.82  30085.84  40740.02
2018-05-09 00:40:00.000 129       324.90  27469.13  30085.76  40739.50
2018-05-09 00:41:00.000 129       324.87  27469.44  30085.84  40739.76
2018-05-09 00:42:00.000 129       324.89  27470.36  30085.92  40740.43
2018-05-09 00:43:00.000 129       324.85  27470.05  30085.92  40740.23
2018-05-09 00:44:00.000 129       324.92  27470.05  30085.84  40740.17
2018-05-09 00:45:00.000 129       324.91  27470.36  30086.07  40740.54
2018-05-09 00:46:00.000 129       324.92  27470.66  30085.99  40740.70
2018-05-09 00:47:00.000 129       324.97  27470.74  30085.99  40740.75
2018-05-09 00:48:00.000 129       324.98  27470.66  30086.07  40740.75
2018-05-09 00:49:00.000 129       325.04  27469.75  30086.14  40740.19
2018-05-09 00:50:00.000 129       325.06  27469.06  30086.14  40739.73
2018-05-09 00:51:00.000 129       325.08  27468.91  30086.14  40739.62
2018-05-09 00:52:00.000 129       325.10  27468.07  30086.07  40739.00
2018-05-09 00:53:00.000 129       325.12  27467.84  30085.99  40738.79
2018-05-09 00:54:00.000 129       325.18  27466.69  30086.07  40738.07
2018-05-09 00:55:00.000 129       325.18  27466.62  30086.07  40738.02
2018-05-09 00:56:00.000 129       325.20  27465.85  30086.22  40737.62
2018-05-09 00:57:00.000 129       325.23  27466.08  30085.92  40737.55
2018-05-09 00:58:00.000 129       325.24  27465.47  30086.07  40737.25
2018-05-09 00:59:00.000 129       325.27  27466.01  30085.92  40737.50
2018-05-09 01:00:00.000 129       325.27  27465.93  30086.22  40737.68
2018-05-09 01:01:00.000 129       325.18  27465.55  30086.07  40737.30
2018-05-09 01:02:00.000 129       325.18  27465.47  30086.22  40737.37
2018-05-09 01:03:00.000 129       325.12  27466.24  30086.14  40737.82
2018-05-09 01:04:00.000 129       325.11  27466.31  30086.30  40737.99
2018-05-09 01:05:00.000 129       325.16  27465.55  30086.30  40737.47
2018-05-09 01:06:00.000 129       325.12  27465.17  30086.38  40737.27
2018-05-09 01:07:00.000 129       325.18  27464.40  30086.22  40736.64
2018-05-09 01:08:00.000 129       325.18  27463.72  30086.07  40736.07
2018-05-09 01:09:00.000 129       325.20  27463.34  30085.99  40735.75
2018-05-09 01:10:00.000 129       325.25  27462.88  30086.07  40735.50
2018-05-09 01:11:00.000 129       325.26  27462.88  30085.99  40735.45
2018-05-09 01:12:00.000 129       325.23  27463.18  30085.99  40735.65
2018-05-09 01:13:00.000 129       325.26  27463.95  30085.99  40736.17
2018-05-09 01:14:00.000 129       325.31  27464.94  30086.07  40736.89
2018-05-09 01:15:00.000 129       325.36  27466.01  30086.07  40737.61
2018-05-09 01:16:00.000 129       325.45  27465.62  30086.22  40737.47
2018-05-09 01:17:00.000 129       325.47  27464.79  30086.22  40736.90
2018-05-09 01:18:00.000 129       325.47  27464.33  30086.14  40736.54
2018-05-09 01:19:00.000 129       325.49  27464.40  30085.99  40736.47
2018-05-09 01:20:00.000 129       325.49  27464.18  30086.14  40736.43
2018-05-09 01:21:00.000 129       325.47  27464.10  30085.99  40736.27
2018-05-09 01:22:00.000 129       325.47  27463.18  30086.53  40736.05
2018-05-09 01:23:00.000 129       325.45  27463.56  30086.07  40735.96
2018-05-09 01:24:00.000 129       325.49  27463.26  30086.14  40735.82
2018-05-09 01:25:00.000 129       325.51  27463.18  30086.14  40735.77
2018-05-09 01:26:00.000 129       325.54  27462.80  30086.22  40735.57
2018-05-09 01:27:00.000 129       325.54  27462.57  30086.22  40735.41
2018-05-09 01:28:00.000 129       325.59  27462.04  30086.14  40734.99
2018-05-09 01:29:00.000 129       325.59  27461.12  30085.99  40734.26
2018-05-09 01:30:00.000 129       325.62  27460.97  30086.07  40734.21
2018-05-09 01:31:00.000 129       325.62  27460.74  30085.99  40734.01
2018-05-09 01:32:00.000 129       325.63  27460.44  30085.99  40733.80
2018-05-09 01:33:00.000 129       325.66  27459.75  30085.92  40733.28
2018-05-09 01:34:00.000 129       325.65  27459.37  30085.84  40732.97
2018-05-09 01:35:00.000 129       325.62  27459.45  30086.07  40733.19
2018-05-09 01:36:01.000 129       325.59  27459.75  30085.99  40733.34
2018-05-09 01:37:00.000 129       325.56  27460.21  30085.92  40733.59
2018-05-09 01:38:00.000 129       325.61  27460.36  30085.99  40733.75
2018-05-09 01:39:00.000 129       325.67  27459.83  30085.92  40733.33
2018-05-09 01:40:00.000 129       325.65  27459.98  30086.14  40733.61
2018-05-09 01:41:00.000 129       325.62  27460.74  30085.99  40734.01
2018-05-09 01:42:00.000 129       325.66  27460.82  30086.30  40734.29
2018-05-09 01:43:00.000 129       325.64  27460.67  30086.07  40734.01
2018-05-09 01:44:00.000 129       325.69  27459.75  30086.30  40733.57
2018-05-09 01:45:00.000 129       325.64  27460.29  30086.07  40733.75
2018-05-09 01:46:01.000 129       325.64  27460.13  30085.99  40733.60
2018-05-09 01:47:01.000 129       325.69  27459.75  30085.99  40733.34
2018-05-09 01:48:00.000 129       325.73  27458.61  30085.99  40732.57
2018-05-09 01:49:00.000 129       325.69  27457.84  30086.07  40732.11
2018-05-09 01:50:00.000 129       325.68  27458.76  30085.84  40732.55
2018-05-09 01:51:00.000 129       325.64  27457.77  30085.99  40732.00
2018-05-09 01:52:00.000 129       325.64  27457.00  30085.92  40731.43
2018-05-09 01:53:00.000 129       325.73  27457.54  30085.69  40731.62
2018-05-09 01:54:00.000 129       325.77  27456.70  30085.69  40731.06
2018-05-09 01:55:00.000 129       325.84  27456.24  30085.46  40730.58
2018-05-09 01:56:00.000 129       325.91  27456.16  30085.54  40730.58
2018-05-09 01:57:00.000 129       325.99  27456.24  30085.54  40730.63
2018-05-09 01:58:00.000 129       326.02  27456.01  30085.38  40730.37
2018-05-09 01:59:00.000 129       326.09  27455.94  30085.31  40730.26
2018-05-09 02:00:00.000 129       326.20  27455.71  30085.31  40730.11
2018-05-09 02:01:00.000 129       326.25  27455.17  30085.31  40729.75
2018-05-09 02:02:00.000 129       326.24  27454.79  30085.15  40729.38
2018-05-09 02:03:00.000 129       326.20  27454.56  30085.23  40729.28
2018-05-09 02:04:00.000 129       326.21  27454.64  30085.31  40729.39
2018-05-09 02:05:00.000 129       326.20  27454.94  30085.31  40729.59
2018-05-09 02:06:00.000 129       326.23  27454.87  30085.31  40729.54
2018-05-09 02:07:00.000 129       326.31  27455.40  30085.23  40729.84
2018-05-09 02:08:00.000 129       326.39  27455.17  30085.38  40729.80
2018-05-09 02:09:00.000 129       326.39  27455.40  30085.23  40729.84
2018-05-09 02:10:00.000 129       326.48  27455.71  30085.46  40730.22
2018-05-09 02:11:00.000 129       326.47  27457.38  30085.31  40731.23
2018-05-09 02:12:00.000 129       326.50  27458.68  30085.61  40732.34
2018-05-09 02:13:00.000 129       326.48  27460.36  30085.54  40733.41
