2003-09-20 00:00:00.000 001      381.40  28070.00  30878.40  41730.10
2003-09-20 00:01:00.000 001      381.40  28070.20  30878.40  41730.30
2003-09-20 00:02:00.000 001      381.40  28070.40  30878.40  41730.50
2003-09-20 00:03:00.000 001      381.50  28070.80  30878.40  41730.80
2003-09-20 00:04:00.000 001      381.50  28071.40  30878.50  41731.10
2003-09-20 00:05:00.000 001      381.50  28071.90  30878.50  41731.60
2003-09-20 00:06:00.000 001      381.40  28072.60  30878.70  41732.10
2003-09-20 00:07:00.000 001      381.40  28073.30  30878.90  41732.80
2003-09-20 00:08:00.000 001      381.30  28074.00  30879.00  41733.30
2003-09-20 00:09:00.000 001      381.20  28074.50  30879.20  41733.80
2003-09-20 00:10:00.000 001      381.10  28075.10  30879.20  41734.10
2003-09-20 00:11:00.000 001      381.00  28075.80  30879.30  41734.60
2003-09-20 00:12:00.000 001      380.90  28076.20  30879.40  41735.10
2003-09-20 00:13:00.000 001      380.90  28076.70  30879.40  41735.50
2003-09-20 00:14:00.000 001      380.80  28077.30  30879.40  41735.80
2003-09-20 00:15:00.000 001      380.70  28077.60  30879.50  41736.10
2003-09-20 00:16:00.000 001      380.60  28077.80  30879.50  41736.30
2003-09-20 00:17:00.000 001      380.50  28078.20  30879.60  41736.60
2003-09-20 00:18:00.000 001      380.50  28078.50  30879.60  41736.80
2003-09-20 00:19:00.000 001      380.40  28078.50  30879.80  41736.80
2003-09-20 00:20:00.000 001      380.30  28078.60  30879.70  41736.80
2003-09-20 00:21:00.000 001      380.30  28078.40  30879.80  41736.80
2003-09-20 00:22:00.000 001      380.30  28078.50  30879.60  41736.80
2003-09-20 00:23:00.000 001      380.30  28078.40  30879.60  41736.60
2003-09-20 00:24:00.000 001      380.30  28078.30  30879.50  41736.60
2003-09-20 00:25:00.000 001      380.30  28078.30  30879.40  41736.50
2003-09-20 00:26:00.000 001      380.30  28078.40  30879.20  41736.30
2003-09-20 00:27:00.000 001      380.40  28078.20  30879.20  41736.30
2003-09-20 00:28:00.000 001      380.40  28078.00  30879.20  41736.10
2003-09-20 00:29:00.000 001      380.50  28078.00  30879.20  41736.10
2003-09-20 00:30:00.000 001      380.50  28077.80  30879.10  41736.00
2003-09-20 00:31:00.000 001      380.50  28077.50  30879.10  41735.80
2003-09-20 00:32:00.000 001      380.60  28077.10  30879.10  41735.50
2003-09-20 00:33:00.000 001      380.60  28076.80  30879.00  41735.10
2003-09-20 00:34:00.000 001      380.60  28076.30  30879.10  41734.80
2003-09-20 00:35:00.000 001      380.70  28075.60  30879.10  41734.50
2003-09-20 00:36:00.000 001      380.70  28075.20  30879.00  41734.10
2003-09-20 00:37:00.000 001      380.70  28074.70  30879.00  41733.80
2003-09-20 00:38:00.000 001      380.70  28074.30  30879.00  41733.50
2003-09-20 00:39:00.000 001      380.70  28073.90  30878.90  41733.10
2003-09-20 00:40:00.000 001      380.70  28073.30  30878.90  41732.80
2003-09-20 00:41:00.000 001      380.60  28072.90  30878.90  41732.50
2003-09-20 00:42:00.000 001      380.60  28072.10  30878.90  41732.00
2003-09-20 00:43:00.000 001      380.60  28071.50  30878.90  41731.60
2003-09-20 00:44:00.000 001      380.60  28071.00  30879.00  41731.30
2003-09-20 00:45:00.000 001      380.60  28070.90  30879.10  41731.30
2003-09-20 00:46:00.000 001      380.60  28070.50  30879.10  41731.10
2003-09-20 00:47:00.000 001      380.60  28070.40  30879.10  41731.00
2003-09-20 00:48:00.000 001      380.60  28070.20  30879.10  41730.80
2003-09-20 00:49:00.000 001      380.60  28069.90  30879.10  41730.60
2003-09-20 00:50:00.000 001      380.50  28069.80  30879.10  41730.60
2003-09-20 00:51:00.000 001      380.50  28069.70  30879.10  41730.50
2003-09-20 00:52:00.000 001      380.50  28069.60  30879.20  41730.50
2003-09-20 00:53:00.000 001      380.40  28069.60  30879.20  41730.50
2003-09-20 00:54:00.000 001      380.30  28069.50  30879.30  41730.50
2003-09-20 00:55:00.000 001      380.30  28069.40  30879.40  41730.50
2003-09-20 00:56:00.000 001      380.20  28069.20  30879.40  41730.30
2003-09-20 00:57:00.000 001      380.20  28069.10  30879.30  41730.30
2003-09-20 00:58:00.000 001      380.20  28069.20  30879.30  41730.30
2003-09-20 00:59:00.000 001      380.20  28069.10  30879.30  41730.30
2003-09-20 01:00:00.000 001      380.10  28069.20  30879.30  41730.30
2003-09-20 01:01:00.000 001      380.10  28069.30  30879.30  41730.30
2003-09-20 01:02:00.000 001      380.10  28069.40  30879.40  41730.50
2003-09-20 01:03:00.000 001      380.10  28069.40  30879.40  41730.50
2003-09-20 01:04:00.000 001      380.00  28069.10  30879.50  41730.30
2003-09-20 01:05:00.000 001      379.90  28069.00  30879.50  41730.30
2003-09-20 01:06:00.000 001      379.90  28068.50  30879.60  41730.10
2003-09-20 01:07:00.000 001      379.90  28068.20  30879.70  41729.80
2003-09-20 01:08:00.000 001      379.80  28067.60  30879.70  41729.60
2003-09-20 01:09:00.000 001      379.80  28067.30  30879.60  41729.30
2003-09-20 01:10:00.000 001      379.80  28067.10  30879.60  41729.10
2003-09-20 01:11:00.000 001      379.80  28067.00  30879.50  41729.00
2003-09-20 01:12:00.000 001      379.80  28066.80  30879.50  41728.80
2003-09-20 01:13:00.000 001      379.80  28066.70  30879.50  41728.80
2003-09-20 01:14:00.000 001      379.80  28066.60  30879.50  41728.80
2003-09-20 01:15:00.000 001      379.80  28066.50  30879.60  41728.60
2003-09-20 01:16:00.000 001      379.80  28066.40  30879.50  41728.60
2003-09-20 01:17:00.000 001      379.80  28066.20  30879.40  41728.30
