2018-05-06 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-05-06 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-05-06 00:02:00.000 001      325.60  27416.40  30089.50  40706.80
2018-05-06 00:03:00.000 001      325.70  27417.40  30089.80  40707.60
2018-05-06 00:04:00.000 001      325.80  27417.80  30089.90  40708.00
2018-05-06 00:05:00.000 001      326.00  27417.30  30090.30  40707.90
2018-05-06 00:06:00.000 001      326.20  27416.40  30090.50  40707.50
2018-05-06 00:07:00.000 001      326.30  27415.60  30090.60  40707.00
2018-05-06 00:08:00.000 001      326.50  27414.90  30090.50  40706.50
2018-05-06 00:09:00.000 001      326.50  27415.50  30090.60  40707.00
2018-05-06 00:10:00.000 001      326.40  27416.10  30090.90  40707.60
2018-05-06 00:11:00.000 001      326.50  27415.70  30091.00  40707.30
2018-05-06 00:12:00.000 001      326.40  27416.10  30091.10  40707.70
2018-05-06 00:13:00.000 001      326.50  27414.80  30091.40  40707.00
2018-05-06 00:14:00.000 001      326.50  27415.60  30091.30  40707.50
2018-05-06 00:15:00.000 001      326.40  27416.10  30091.50  40708.00
2018-05-06 00:16:00.000 001      326.40  27415.20  30091.60  40707.50
2018-05-06 00:17:00.000 001      326.40  27415.70  30091.70  40707.90
2018-05-06 00:18:00.000 001      326.30  27416.10  30091.60  40708.10
2018-05-06 00:19:00.000 001      326.30  27415.20  30091.90  40707.70
2018-05-06 00:20:00.000 001      326.30  27416.00  30092.00  40708.30
2018-05-06 00:21:00.000 001      326.20  27417.70  30092.10  40709.60
2018-05-06 00:22:00.000 001      326.20  27418.60  30092.10  40710.20
2018-05-06 00:23:00.000 001      326.10  27417.70  30092.10  40709.50
2018-05-06 00:24:00.000 001      326.20  27414.30  30092.20  40707.30
2018-05-06 00:25:00.000 001      326.20  27412.60  30091.60  40705.70
2018-05-06 00:26:00.000 001      326.20  27410.60  30091.60  40704.40
2018-05-06 00:27:00.000 001      326.10  27409.40  30091.40  40703.40
2018-05-06 00:28:00.000 001      326.00  27408.40  30091.00  40702.40
2018-05-06 00:29:00.000 001      326.00  27406.70  30091.10  40701.30
2018-05-06 00:30:00.000 001      326.10  27405.80  30090.80  40700.60
2018-05-06 00:31:00.000 001      326.20  27404.80  30090.80  40699.90
2018-05-06 00:32:00.000 001      326.30  27404.50  30090.40  40699.40
2018-05-06 00:33:00.000 001      326.40  27403.40  30090.40  40698.60
2018-05-06 00:34:00.000 001      326.40  27402.90  30090.10  40698.00
2018-05-06 00:35:00.000 001      326.50  27402.30  30090.10  40697.70
2018-05-06 00:36:00.000 001      326.50  27403.20  30089.90  40698.10
2018-05-06 00:37:00.000 001      326.60  27403.20  30090.00  40698.20
2018-05-06 00:38:00.000 001      326.60  27403.80  30089.80  40698.50
2018-05-06 00:39:00.000 001      326.70  27403.90  30090.10  40698.80
2018-05-06 00:40:00.000 001      326.70  27405.00  30089.70  40699.20
2018-05-06 00:41:00.000 001      326.70  27405.80  30090.10  40700.00
2018-05-06 00:42:00.000 001      326.60  27406.80  30090.10  40700.80
2018-05-06 00:43:00.000 001      326.60  27408.10  30090.20  40701.70
2018-05-06 00:44:00.000 001      326.50  27408.40  30090.40  40702.00
2018-05-06 00:45:00.000 001      326.50  27408.20  30090.40  40701.90
2018-05-06 00:46:00.000 001      326.40  27408.90  30090.40  40702.30
2018-05-06 00:47:00.000 001      326.40  27408.70  30090.60  40702.30
2018-05-06 00:48:00.000 001      326.30  27409.30  30090.70  40702.80
2018-05-06 00:49:00.000 001      326.40  27410.30  30090.80  40703.50
2018-05-06 00:50:00.000 001      326.30  27410.80  30090.80  40703.90
2018-05-06 00:51:00.000 001      326.30  27410.60  30090.80  40703.80
2018-05-06 00:52:00.000 001      326.20  27409.90  30090.80  40703.30
2018-05-06 00:53:00.000 001      326.20  27408.70  30090.70  40702.50
2018-05-06 00:54:00.000 001      326.20  27407.10  30090.60  40701.30
2018-05-06 00:55:00.000 001      326.20  27406.70  30090.50  40701.00
2018-05-06 00:56:00.000 001      326.20  27406.90  30090.40  40701.00
2018-05-06 00:57:00.000 001      326.10  27406.80  30090.40  40700.90
2018-05-06 00:58:00.000 001      326.10  27407.40  30090.40  40701.40
2018-05-06 00:59:00.000 001      326.10  27407.70  30090.40  40701.60
2018-05-06 01:00:00.000 001      326.10  27408.80  30090.60  40702.40
2018-05-06 01:01:00.000 001      326.00  27409.70  30090.50  40703.00
2018-05-06 01:02:00.000 001      326.10  27410.50  30090.70  40703.60
2018-05-06 01:03:00.000 001      326.00  27411.00  30090.80  40704.00
2018-05-06 01:04:00.000 001      326.10  27409.60  30090.80  40703.10
2018-05-06 01:05:00.000 001      326.10  27408.40  30090.60  40702.20
2018-05-06 01:06:00.000 001      326.20  27407.70  30090.40  40701.60
2018-05-06 01:07:00.000 001      326.20  27407.10  30090.40  40701.10
2018-05-06 01:08:00.000 001      326.30  27405.40  30090.20  40699.90
2018-05-06 01:09:00.000 001      326.40  27404.20  30089.80  40698.70
2018-05-06 01:10:00.000 001      326.50  27403.10  30089.70  40697.90
2018-05-06 01:11:00.000 001      326.60  27402.30  30089.50  40697.20
2018-05-06 01:12:00.000 001      326.50  27401.90  30089.40  40696.90
2018-05-06 01:13:00.000 001      326.50  27401.60  30089.20  40696.50
2018-05-06 01:14:00.000 001      326.50  27401.10  30089.30  40696.30
2018-05-06 01:15:00.000 001      326.50  27400.50  30089.30  40695.90
2018-05-06 01:16:00.000 001      326.40  27399.80  30089.20  40695.30
2018-05-06 01:17:00.000 001      326.40  27398.90  30089.20  40694.80
2018-05-06 01:18:00.000 001      326.30  27398.30  30089.20  40694.30
2018-05-06 01:19:00.000 001      326.30  27398.40  30089.20  40694.40
2018-05-06 01:20:00.000 001      326.20  27398.60  30089.20  40694.50
2018-05-06 01:21:00.000 001      326.20  27398.30  30089.40  40694.50
2018-05-06 01:22:00.000 001      326.10  27398.20  30089.30  40694.30
2018-05-06 01:23:00.000 001      326.00  27398.40  30089.50  40694.60
2018-05-06 01:24:00.000 001      325.90  27398.60  30089.50  40694.70
2018-05-06 01:25:00.000 001      325.80  27398.90  30089.60  40695.00
2018-05-06 01:26:00.000 001      325.80  27399.50  30089.80  40695.60
