2005-04-25 00:00:00.000 115       368.98  28042.47  30775.50  41635.50
2005-04-25 00:01:00.000 115       369.02  28042.41  30775.40  41635.30
2005-04-25 00:02:00.000 115       369.01  28042.49  30775.40  41635.50
2005-04-25 00:03:00.000 115       369.02  28042.51  30775.40  41635.50
2005-04-25 00:04:00.000 115       369.03  28042.62  30775.50  41635.60
2005-04-25 00:05:00.000 115       369.05  28042.74  30775.40  41635.60
2005-04-25 00:06:00.000 115       369.06  28042.85  30775.40  41635.60
2005-04-25 00:07:00.000 115       369.08  28042.56  30775.30  41635.50
2005-04-25 00:08:00.000 115       369.10  28042.37  30775.20  41635.30
2005-04-25 00:09:00.000 115       369.08  28042.56  30775.20  41635.30
2005-04-25 00:10:00.000 115       369.06  28042.54  30775.10  41635.30
2005-04-25 00:11:00.000 115       369.08  28042.56  30775.20  41635.30
2005-04-25 00:12:00.000 115       369.04  28043.03  30775.20  41635.60
2005-04-25 00:13:00.000 115       369.06  28043.04  30775.20  41635.60
2005-04-25 00:14:00.000 115       369.07  28043.26  30775.10  41635.80
2005-04-25 00:15:00.000 115       369.05  28043.54  30775.10  41636.00
2005-04-25 00:16:00.000 115       369.11  28043.09  30775.20  41635.60
2005-04-25 00:17:00.000 115       369.12  28043.30  30775.10  41635.80
2005-04-25 00:18:00.000 115       369.16  28043.43  30775.10  41635.80
2005-04-25 00:19:00.000 115       369.15  28043.53  30775.10  41636.00
2005-04-25 00:20:00.000 115       369.15  28043.73  30775.00  41636.00
2005-04-25 00:21:00.000 115       369.17  28043.85  30775.10  41636.10
2005-04-25 00:22:00.000 115       369.16  28044.64  30775.00  41636.60
2005-04-25 00:23:00.000 115       369.17  28044.54  30775.10  41636.60
2005-04-25 00:24:00.000 115       369.19  28044.37  30775.10  41636.50
2005-04-25 00:25:00.000 115       369.24  28044.41  30774.90  41636.30
2005-04-25 00:26:00.000 115       369.28  28044.04  30775.10  41636.30
2005-04-25 00:27:00.000 115       369.27  28044.33  30774.90  41636.30
2005-04-25 00:28:00.000 115       369.30  28044.37  30775.00  41636.30
2005-04-25 00:29:00.000 115       369.33  28044.79  30775.00  41636.60
2005-04-25 00:30:00.000 115       369.35  28044.61  30775.10  41636.60
2005-04-25 00:31:00.000 115       369.36  28044.82  30775.00  41636.80
2005-04-25 00:32:00.000 115       369.38  28044.84  30775.10  41636.80
2005-04-25 00:33:00.000 115       369.40  28044.75  30775.00  41636.60
2005-04-25 00:34:00.000 115       369.41  28044.76  30775.00  41636.60
2005-04-25 00:35:00.000 115       369.41  28044.86  30775.10  41636.80
2005-04-25 00:36:00.000 115       369.41  28045.27  30775.10  41637.10
2005-04-25 00:37:00.000 115       369.44  28045.39  30775.10  41637.10
2005-04-25 00:38:00.000 115       369.43  28045.69  30775.10  41637.30
2005-04-25 00:39:00.000 115       369.49  28045.33  30775.30  41637.30
2005-04-25 00:40:00.000 115       369.47  28045.62  30775.30  41637.50
2005-04-25 00:41:00.000 115       369.51  28045.85  30775.30  41637.60
2005-04-25 00:42:00.000 115       369.47  28045.82  30775.30  41637.60
2005-04-25 00:43:00.000 115       369.54  28045.98  30775.30  41637.80
2005-04-25 00:44:00.000 115       369.52  28045.76  30775.30  41637.60
2005-04-25 00:45:00.000 115       369.53  28046.07  30775.30  41637.80
2005-04-25 00:46:00.000 115       369.53  28045.87  30775.20  41637.60
2005-04-25 00:47:00.000 115       369.54  28045.98  30775.10  41637.60
2005-04-25 00:48:00.000 115       369.57  28045.61  30775.30  41637.50
2005-04-25 00:49:00.000 115       369.57  28045.80  30775.20  41637.60
2005-04-25 00:50:00.000 115       369.59  28045.63  30775.30  41637.50
2005-04-25 00:51:00.000 115       369.63  28045.86  30775.30  41637.60
2005-04-25 00:52:00.000 115       369.63  28045.86  30775.30  41637.60
2005-04-25 00:53:00.000 115       369.69  28045.91  30775.50  41637.80
2005-04-25 00:54:00.000 115       369.70  28046.02  30775.40  41637.80
2005-04-25 00:55:00.000 115       369.68  28046.31  30775.40  41638.00
2005-04-25 00:56:00.000 115       369.70  28046.32  30775.60  41638.10
