2019-12-03 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-12-03 00:01:00.000 001      315.30  27416.90  29938.90  40595.90
2019-12-03 00:02:00.000 001      315.30  27417.00  29939.00  40596.00
2019-12-03 00:03:00.000 001      315.40  27416.80  29939.20  40596.00
2019-12-03 00:04:00.000 001      315.40  27417.10  29939.00  40596.10
2019-12-03 00:05:00.000 001      315.40  27416.50  29939.20  40595.90
2019-12-03 00:06:00.000 001      315.40  27416.90  29939.20  40596.10
2019-12-03 00:07:00.000 001      315.40  27416.80  29939.20  40596.00
2019-12-03 00:08:00.000 001      315.40  27416.90  29939.30  40596.20
2019-12-03 00:09:00.000 001      315.40  27417.10  29939.10  40596.20
2019-12-03 00:10:00.000 001      315.40  27416.80  29939.10  40596.00
2019-12-03 00:11:00.000 001      315.50  27416.60  29939.20  40595.90
2019-12-03 00:12:00.000 001      315.50  27416.60  29939.20  40595.90
2019-12-03 00:13:00.000 001      315.50  27416.80  29939.20  40596.00
2019-12-03 00:14:00.000 001      315.50  27416.40  29939.30  40595.80
2019-12-03 00:15:00.000 001      315.50  27416.40  29939.30  40595.80
2019-12-03 00:16:00.000 001      315.50  27416.40  29939.20  40595.80
2019-12-03 00:17:00.000 001      315.50  27416.50  29939.20  40595.90
2019-12-03 00:18:00.000 001      315.50  27416.50  29939.10  40595.80
2019-12-03 00:19:00.000 001      315.50  27416.60  29938.90  40595.70
2019-12-03 00:20:00.000 001      315.60  27416.00  29939.30  40595.60
2019-12-03 00:21:00.000 001      315.60  27416.30  29939.10  40595.60
2019-12-03 00:22:00.000 001      315.60  27416.10  29939.20  40595.50
2019-12-03 00:23:00.000 001      315.60  27416.10  29939.00  40595.40
2019-12-03 00:24:00.000 001      315.60  27415.80  29939.10  40595.20
2019-12-03 00:25:00.000 001      315.60  27415.90  29939.00  40595.30
2019-12-03 00:26:00.000 001      315.60  27415.50  29939.20  40595.10
2019-12-03 00:27:00.000 001      315.60  27415.50  29939.00  40595.00
2019-12-03 00:28:00.000 001      315.60  27415.50  29939.00  40595.00
2019-12-03 00:29:00.000 001      315.60  27415.20  29939.20  40594.90
2019-12-03 00:30:00.000 001      315.60  27415.60  29938.90  40595.00
2019-12-03 00:31:00.000 001      315.60  27415.20  29939.20  40594.90
2019-12-03 00:32:00.000 001      315.60  27415.50  29938.90  40594.90
2019-12-03 00:33:00.000 001      315.70  27415.40  29939.00  40594.90
2019-12-03 00:34:00.000 001      315.60  27415.90  29938.90  40595.20
2019-12-03 00:35:00.000 001      315.70  27415.50  29939.10  40595.00
