2015-09-09 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-09-09 00:01:00.000 001      289.00  27420.00  29916.50  40581.00
2015-09-09 00:02:00.000 001      289.00  27419.80  29916.50  40580.90
2015-09-09 00:03:00.000 001      289.00  27419.10  29916.70  40580.50
2015-09-09 00:04:00.000 001      289.00  27418.50  29916.50  40580.00
2015-09-09 00:05:00.000 001      289.00  27418.50  29916.50  40580.00
2015-09-09 00:06:00.000 001      288.90  27419.00  29916.50  40580.30
2015-09-09 00:07:00.000 001      288.80  27420.60  29916.70  40581.60
2015-09-09 00:08:00.000 001      288.80  27421.80  29917.10  40582.60
2015-09-09 00:09:00.000 001      288.70  27422.90  29917.20  40583.50
2015-09-09 00:10:00.000 001      288.70  27423.60  29917.40  40584.10
2015-09-09 00:11:00.000 001      288.70  27424.40  29917.60  40584.80
2015-09-09 00:12:00.000 001      288.70  27424.30  29917.90  40584.90
2015-09-09 00:13:00.000 001      288.70  27424.90  29917.60  40585.10
2015-09-09 00:14:00.000 001      288.80  27424.40  29917.80  40584.90
2015-09-09 00:15:00.000 001      288.70  27424.30  29917.70  40584.80
2015-09-09 00:16:00.000 001      288.80  27424.10  29917.90  40584.80
2015-09-09 00:17:00.000 001      288.70  27424.10  29917.70  40584.60
2015-09-09 00:18:00.000 001      288.70  27424.10  29917.90  40584.80
2015-09-09 00:19:00.000 001      288.70  27423.90  29918.00  40584.70
2015-09-09 00:20:00.000 001      288.70  27424.30  29917.90  40584.90
2015-09-09 00:21:00.000 001      288.70  27424.40  29918.10  40585.10
2015-09-09 00:22:00.000 001      289.00  27426.60  29918.40  40586.80
2015-09-09 00:23:00.000 001      289.00  27426.10  29918.60  40586.70
2015-09-09 00:24:00.000 001      289.00  27426.20  29918.50  40586.60
2015-09-09 00:25:00.000 001      289.00  27426.30  29918.60  40586.70
2015-09-09 00:26:00.000 001      289.00  27426.80  29918.80  40587.30
2015-09-09 00:27:00.000 001      289.00  27427.50  29918.80  40587.70
2015-09-09 00:28:00.000 001      289.10  27427.20  29918.90  40587.60
2015-09-09 00:29:00.000 001      289.10  27427.00  29918.90  40587.40
2015-09-09 00:30:00.000 001      289.10  27427.10  29918.90  40587.50
2015-09-09 00:31:00.000 001      289.10  27427.40  29918.90  40587.70
2015-09-09 00:32:00.000 001      289.20  27427.40  29919.00  40587.80
2015-09-09 00:33:00.000 001      289.20  27427.20  29919.10  40587.70
2015-09-09 00:34:00.000 001      289.20  27427.50  29919.10  40588.00
2015-09-09 00:35:00.000 001      289.30  27427.40  29919.10  40587.90
2015-09-09 00:36:00.000 001      289.30  27426.40  29919.20  40587.30
2015-09-09 00:37:00.000 001      289.30  27426.60  29919.10  40587.40
2015-09-09 00:38:00.000 001      289.40  27426.70  29919.30  40587.60
2015-09-09 00:39:00.000 001      289.20  27424.60  29919.00  40585.90
2015-09-09 00:40:00.000 001      289.30  27424.00  29919.10  40585.60
2015-09-09 00:41:00.000 001      289.30  27423.40  29919.20  40585.30
2015-09-09 00:42:00.000 001      289.40  27422.90  29919.30  40585.00
2015-09-09 00:43:00.000 001      289.50  27422.10  29919.30  40584.50
2015-09-09 00:44:00.000 001      289.50  27421.60  29919.30  40584.20
2015-09-09 00:45:00.000 001      289.50  27421.60  29919.20  40584.10
2015-09-09 00:46:00.000 001      289.50  27420.80  29919.30  40583.60
2015-09-09 00:47:00.000 001      289.60  27420.00  29919.50  40583.20
2015-09-09 00:48:00.000 001      289.60  27419.90  29919.40  40583.10
2015-09-09 00:49:00.000 001      289.60  27419.40  29919.60  40582.90
2015-09-09 00:50:00.000 001      289.60  27419.20  29919.60  40582.80
2015-09-09 00:51:00.000 001      289.60  27419.30  29919.50  40582.80
2015-09-09 00:52:00.000 001      289.60  27418.60  29919.80  40582.50
2015-09-09 00:53:00.000 001      289.60  27418.20  29919.90  40582.20
2015-09-09 00:54:00.000 001      289.60  27417.90  29919.90  40582.10
2015-09-09 00:55:00.000 001      289.60  27417.90  29919.90  40582.10
2015-09-09 00:56:00.000 001      289.60  27417.80  29920.10  40582.20
2015-09-09 00:57:00.000 001      289.60  27418.10  29920.10  40582.40
2015-09-09 00:58:00.000 001      289.70  27417.60  29920.20  40582.10
2015-09-09 00:59:00.000 001      289.70  27417.30  29920.20  40581.90
2015-09-09 01:00:00.000 001      289.70  27416.60  29920.30  40581.60
2015-09-09 01:01:00.000 001      289.80  27416.40  29920.30  40581.40
2015-09-09 01:02:00.000 001      289.80  27416.30  29920.40  40581.30
2015-09-09 01:03:00.000 001      289.80  27416.30  29920.10  40581.20
2015-09-09 01:04:00.000 001      289.90  27415.90  29920.30  40581.00
2015-09-09 01:05:00.000 001      289.90  27415.40  29920.40  40580.80
2015-09-09 01:06:00.000 001      289.90  27414.50  29920.40  40580.20
