2002-10-21 00:00:00.000 294       382.99  28148.20  30941.00  41829.10
2002-10-21 00:01:00.000 294       382.95  28148.77  30940.90  41829.30
2002-10-21 00:02:00.000 294       382.95  28148.97  30941.00  41829.60
2002-10-21 00:03:00.000 294       382.97  28148.48  30941.10  41829.30
2002-10-21 00:04:00.000 294       382.93  28148.55  30941.20  41829.50
2002-10-21 00:05:00.000 294       382.91  28148.33  30941.30  41829.30
2002-10-21 00:06:00.000 294       382.87  28148.89  30941.50  41829.80
2002-10-21 00:07:00.000 294       382.86  28148.78  30941.70  41830.00
2002-10-21 00:08:00.000 294       382.80  28149.04  30941.60  41830.10
2002-10-21 00:09:00.000 294       382.83  28149.06  30941.90  41830.30
2002-10-21 00:10:00.000 294       382.82  28148.95  30941.70  41830.10
2002-10-21 00:11:00.000 294       382.82  28148.45  30941.90  41829.80
2002-10-21 00:12:00.000 294       382.89  28147.30  30941.80  41829.10
2002-10-21 00:13:00.000 294       382.85  28147.27  30941.70  41829.00
2002-10-21 00:14:00.000 294       382.89  28147.10  30941.60  41828.80
2002-10-21 00:15:00.000 294       382.91  28146.52  30941.40  41828.30
2002-10-21 00:16:00.000 294       382.90  28146.31  30941.50  41828.10
2002-10-21 00:17:00.000 294       382.90  28146.21  30941.60  41828.10
2002-10-21 00:18:00.000 294       382.85  28146.17  30941.50  41828.10
2002-10-21 00:19:00.000 294       382.89  28145.69  30941.60  41827.80
2002-10-21 00:20:00.000 294       382.87  28145.58  30941.40  41827.60
2002-10-21 00:21:00.000 294       382.92  28145.22  30941.50  41827.30
2002-10-21 00:22:00.000 294       382.91  28144.91  30941.50  41827.30
2002-10-21 00:23:00.000 294       382.92  28144.82  30941.30  41827.10
2002-10-21 00:24:00.000 294       382.94  28144.63  30941.40  41827.00
2002-10-21 00:25:00.000 294       382.92  28144.72  30941.40  41827.10
2002-10-21 00:26:00.000 294       382.94  28144.43  30941.40  41826.80
2002-10-21 00:27:00.000 294       383.01  28143.99  30941.30  41826.50
2002-10-21 00:28:00.000 294       382.98  28144.07  30941.00  41826.30
2002-10-21 00:29:00.000 294       383.04  28143.71  30940.90  41826.00
2002-10-21 00:30:00.000 294       383.08  28143.86  30941.20  41826.30
2002-10-21 00:31:00.000 294       383.09  28144.27  30940.90  41826.30
2002-10-21 00:32:00.000 294       383.18  28143.85  30941.20  41826.30
2002-10-21 00:33:00.000 294       383.22  28144.49  30941.00  41826.60
2002-10-21 00:34:00.000 294       383.22  28144.59  30941.00  41826.60
2002-10-21 00:35:00.000 294       383.28  28144.04  30941.00  41826.30
