2018-05-12 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-05-12 00:01:00.000 001      324.40  27466.20  30085.30  40737.20
2018-05-12 00:02:00.000 001      324.40  27465.70  30085.30  40736.80
2018-05-12 00:03:00.000 001      324.30  27465.10  30085.60  40736.70
2018-05-12 00:04:00.000 001      324.30  27464.40  30085.60  40736.20
2018-05-12 00:05:00.000 001      324.30  27464.00  30085.50  40735.80
2018-05-12 00:06:00.000 001      324.30  27463.10  30085.40  40735.20
2018-05-12 00:07:00.000 001      324.30  27462.10  30085.50  40734.50
2018-05-12 00:08:00.000 001      324.30  27461.20  30085.40  40733.90
2018-05-12 00:09:00.000 001      324.30  27460.40  30085.20  40733.20
2018-05-12 00:10:00.000 001      324.30  27459.20  30085.30  40732.50
2018-05-12 00:11:00.000 001      324.30  27458.90  30085.20  40732.20
2018-05-12 00:12:00.000 001      324.30  27458.30  30085.20  40731.80
2018-05-12 00:13:00.000 001      324.30  27457.80  30084.90  40731.20
2018-05-12 00:14:00.000 001      324.40  27456.60  30085.00  40730.50
2018-05-12 00:15:00.000 001      324.40  27456.00  30085.00  40730.10
2018-05-12 00:16:00.000 001      324.50  27455.40  30084.90  40729.60
2018-05-12 00:17:00.000 001      324.50  27454.70  30085.00  40729.20
2018-05-12 00:18:00.000 001      324.60  27454.20  30084.80  40728.70
2018-05-12 00:19:00.000 001      324.60  27453.40  30084.80  40728.20
2018-05-12 00:20:00.000 001      324.60  27453.10  30084.70  40727.90
2018-05-12 00:21:00.000 001      324.70  27452.60  30084.70  40727.60
2018-05-12 00:22:00.000 001      324.70  27452.30  30084.50  40727.20
2018-05-12 00:23:00.000 001      324.70  27452.00  30084.50  40727.00
2018-05-12 00:24:00.000 001      324.80  27451.50  30084.80  40726.90
2018-05-12 00:25:00.000 001      324.80  27451.30  30084.30  40726.50
2018-05-12 00:26:00.000 001      324.80  27451.20  30084.60  40726.60
2018-05-12 00:27:00.000 001      324.80  27451.20  30084.60  40726.60
2018-05-12 00:28:00.000 001      324.90  27451.50  30084.70  40726.80
2018-05-12 00:29:00.000 001      324.90  27451.50  30084.90  40727.00
2018-05-12 00:30:00.000 001      324.90  27451.70  30084.80  40727.00
2018-05-12 00:31:00.000 001      325.00  27451.70  30085.00  40727.20
2018-05-12 00:32:00.000 001      325.00  27452.00  30085.30  40727.60
2018-05-12 00:33:00.000 001      325.00  27452.40  30085.20  40727.80
2018-05-12 00:34:00.000 001      325.00  27452.30  30085.30  40727.90
2018-05-12 00:35:00.000 001      325.00  27452.50  30085.50  40728.10
2018-05-12 00:36:00.000 001      325.00  27452.90  30085.40  40728.30
2018-05-12 00:37:00.000 001      325.00  27452.60  30085.90  40728.50
2018-05-12 00:38:00.000 001      325.00  27452.90  30085.70  40728.50
2018-05-12 00:39:00.000 001      325.00  27453.10  30085.90  40728.90
2018-05-12 00:40:00.000 001      325.00  27453.40  30086.00  40729.10
2018-05-12 00:41:00.000 001      325.00  27453.80  30085.90  40729.30
2018-05-12 00:42:00.000 001      325.10  27453.90  30086.20  40729.60
2018-05-12 00:43:00.000 001      325.00  27454.00  30086.40  40729.80
2018-05-12 00:44:00.000 001      325.00  27454.10  30086.40  40729.90
2018-05-12 00:45:00.000 001      325.00  27453.50  30086.60  40729.60
2018-05-12 00:46:00.000 001      325.00  27453.50  30086.60  40729.60
2018-05-12 00:47:00.000 001      325.00  27453.10  30086.70  40729.40
2018-05-12 00:48:00.000 001      325.00  27453.10  30086.60  40729.30
2018-05-12 00:49:00.000 001      325.00  27452.90  30086.60  40729.20
2018-05-12 00:50:00.000 001      324.90  27452.90  30086.70  40729.30
2018-05-12 00:51:00.000 001      324.90  27452.80  30086.80  40729.20
2018-05-12 00:52:00.000 001      325.00  27452.40  30087.10  40729.20
2018-05-12 00:53:00.000 001      325.00  27452.80  30086.80  40729.30
2018-05-12 00:54:00.000 001      325.00  27452.80  30086.80  40729.20
2018-05-12 00:55:00.000 001      325.00  27452.20  30087.10  40729.10
2018-05-12 00:56:00.000 001      325.00  27452.40  30086.90  40729.10
2018-05-12 00:57:00.000 001      325.00  27452.00  30087.00  40728.90
2018-05-12 00:58:00.000 001      325.00  27452.20  30087.00  40729.00
2018-05-12 00:59:00.000 001      325.00  27452.20  30087.10  40729.00
2018-05-12 01:00:00.000 001      325.10  27451.80  30087.10  40728.80
2018-05-12 01:01:00.000 001      325.10  27452.10  30087.10  40729.00
2018-05-12 01:02:00.000 001      325.10  27452.40  30086.90  40729.10
2018-05-12 01:03:00.000 001      325.20  27452.50  30087.20  40729.30
2018-05-12 01:04:00.000 001      325.20  27452.80  30087.20  40729.60
2018-05-12 01:05:00.000 001      325.30  27452.90  30087.40  40729.80
2018-05-12 01:06:00.000 001      325.30  27453.10  30087.30  40729.90
2018-05-12 01:07:00.000 001      325.30  27453.40  30087.40  40730.10
2018-05-12 01:08:00.000 001      325.30  27453.50  30087.50  40730.30
2018-05-12 01:09:00.000 001      325.30  27453.40  30087.70  40730.30
2018-05-12 01:10:00.000 001      325.30  27453.90  30087.60  40730.60
2018-05-12 01:11:00.000 001      325.30  27454.40  30087.60  40730.90
2018-05-12 01:12:00.000 001      325.30  27454.40  30088.00  40731.30
2018-05-12 01:13:00.000 001      325.30  27454.70  30087.90  40731.40
2018-05-12 01:14:00.000 001      325.30  27454.30  30088.20  40731.30
2018-05-12 01:15:00.000 001      325.20  27454.30  30088.10  40731.20
2018-05-12 01:16:00.000 001      325.20  27453.70  30088.30  40731.00
2018-05-12 01:17:00.000 001      325.10  27453.60  30088.50  40731.00
