2003-11-22 00:00:00.000 001      376.90  28033.20  30875.00  41702.80
2003-11-22 00:01:00.000 001      376.90  28033.30  30875.00  41703.00
2003-11-22 00:02:00.000 001      376.90  28033.20  30875.20  41703.10
2003-11-22 00:03:00.000 001      376.90  28033.20  30875.30  41703.10
2003-11-22 00:04:00.000 001      376.90  28033.20  30875.30  41703.10
2003-11-22 00:05:00.000 001      377.00  28033.30  30875.40  41703.30
2003-11-22 00:06:00.000 001      377.00  28033.30  30875.50  41703.30
2003-11-22 00:07:00.000 001      377.00  28033.20  30875.60  41703.30
2003-11-22 00:08:00.000 001      377.00  28033.20  30875.80  41703.50
2003-11-22 00:09:00.000 001      377.00  28033.40  30875.90  41703.60
2003-11-22 00:10:00.000 001      377.00  28033.50  30876.00  41703.80
2003-11-22 00:11:00.000 001      377.00  28033.50  30876.00  41703.80
2003-11-22 00:12:00.000 001      376.90  28033.70  30876.20  41704.10
2003-11-22 00:13:00.000 001      376.90  28033.80  30876.20  41704.10
2003-11-22 00:14:00.000 001      376.90  28034.00  30876.20  41704.30
2003-11-22 00:15:00.000 001      377.00  28034.00  30876.30  41704.30
2003-11-22 00:16:00.000 001      377.00  28034.00  30876.30  41704.30
2003-11-22 00:17:00.000 001      377.00  28034.00  30876.40  41704.50
2003-11-22 00:18:00.000 001      377.00  28033.90  30876.50  41704.50
2003-11-22 00:19:00.000 001      377.00  28033.80  30876.60  41704.50
2003-11-22 00:20:00.000 001      377.00  28033.80  30876.60  41704.50
2003-11-22 00:21:00.000 001      377.00  28033.90  30876.60  41704.60
2003-11-22 00:22:00.000 001      377.10  28034.00  30876.80  41704.80
2003-11-22 00:23:00.000 001      377.10  28034.10  30876.80  41704.80
2003-11-22 00:24:00.000 001      377.10  28034.40  30876.80  41705.10
2003-11-22 00:25:00.000 001      377.10  28034.50  30876.70  41705.10
2003-11-22 00:26:00.000 001      377.10  28034.50  30876.70  41705.10
2003-11-22 00:27:00.000 001      377.10  28034.50  30876.70  41705.10
2003-11-22 00:28:00.000 001      377.10  28034.60  30876.60  41705.00
2003-11-22 00:29:00.000 001      377.10  28034.60  30876.50  41705.00
2003-11-22 00:30:00.000 001      377.10  28034.70  30876.60  41705.10
2003-11-22 00:31:00.000 001      377.00  28034.70  30876.50  41705.10
2003-11-22 00:32:00.000 001      377.00  28034.60  30876.50  41705.00
2003-11-22 00:33:00.000 001      377.00  28034.40  30876.50  41704.80
2003-11-22 00:34:00.000 001      377.10  28034.10  30876.50  41704.60
2003-11-22 00:35:00.000 001      377.10  28033.60  30876.40  41704.10
2003-11-22 00:36:00.000 001      377.20  28033.10  30876.30  41703.80
2003-11-22 00:37:00.000 001      377.30  28032.50  30876.30  41703.30
2003-11-22 00:38:00.000 001      377.40  28031.90  30876.30  41703.00
2003-11-22 00:39:00.000 001      377.40  28031.50  30876.20  41702.60
2003-11-22 00:40:00.000 001      377.50  28031.10  30876.20  41702.30
2003-11-22 00:41:00.000 001      377.50  28030.80  30876.20  41702.10
2003-11-22 00:42:00.000 001      377.50  28030.60  30876.10  41702.00
2003-11-22 00:43:00.000 001      377.50  28030.40  30876.10  41701.80
2003-11-22 00:44:00.000 001      377.60  28030.10  30876.10  41701.60
2003-11-22 00:45:00.000 001      377.60  28029.90  30876.20  41701.60
2003-11-22 00:46:00.000 001      377.70  28029.80  30876.20  41701.50
2003-11-22 00:47:00.000 001      377.70  28029.70  30876.20  41701.50
2003-11-22 00:48:00.000 001      377.80  28029.70  30876.20  41701.50
2003-11-22 00:49:00.000 001      377.80  28029.90  30876.30  41701.60
2003-11-22 00:50:00.000 001      377.80  28030.10  30876.40  41701.80
2003-11-22 00:51:00.000 001      377.70  28030.20  30876.50  41702.00
2003-11-22 00:52:00.000 001      377.70  28030.50  30876.50  41702.10
2003-11-22 00:53:00.000 001      377.70  28030.80  30876.60  41702.50
2003-11-22 00:54:00.000 001      377.70  28031.20  30876.70  41702.80
2003-11-22 00:55:00.000 001      377.70  28031.50  30876.60  41703.00
2003-11-22 00:56:00.000 001      377.70  28031.80  30876.70  41703.30
2003-11-22 00:57:00.000 001      377.70  28032.10  30876.80  41703.50
2003-11-22 00:58:00.000 001      377.60  28032.40  30876.80  41703.60
2003-11-22 00:59:00.000 001      377.60  28032.60  30876.80  41703.80
2003-11-22 01:00:00.000 001      377.60  28032.80  30877.00  41704.10
2003-11-22 01:01:00.000 001      377.50  28032.80  30877.10  41704.10
2003-11-22 01:02:00.000 001      377.40  28032.70  30877.20  41704.10
2003-11-22 01:03:00.000 001      377.40  28032.20  30877.30  41704.00
2003-11-22 01:04:00.000 001      377.30  28031.70  30877.40  41703.60
2003-11-22 01:05:00.000 001      377.20  28031.20  30877.30  41703.30
2003-11-22 01:06:00.000 001      377.20  28030.30  30877.30  41702.60
2003-11-22 01:07:00.000 001      377.10  28029.40  30877.30  41702.10
2003-11-22 01:08:00.000 001      377.10  28028.70  30877.20  41701.60
2003-11-22 01:09:00.000 001      377.00  28028.00  30877.20  41701.10
2003-11-22 01:10:00.000 001      377.00  28027.30  30877.10  41700.50
2003-11-22 01:11:00.000 001      377.00  28026.50  30877.00  41699.80
2003-11-22 01:12:00.000 001      377.00  28025.80  30876.90  41699.30
2003-11-22 01:13:00.000 001      377.00  28025.10  30876.70  41698.80
2003-11-22 01:14:00.000 001      377.00  28024.40  30876.60  41698.10
2003-11-22 01:15:00.000 001      376.90  28023.60  30876.60  41697.60
2003-11-22 01:16:00.000 001      376.90  28022.90  30876.50  41697.10
2003-11-22 01:17:00.000 001      376.90  28022.10  30876.40  41696.50
2003-11-22 01:18:00.000 001      376.90  28021.40  30876.30  41696.00
2003-11-22 01:19:00.000 001      376.90  28020.70  30876.20  41695.30
2003-11-22 01:20:00.000 001      376.90  28020.00  30876.00  41694.80
2003-11-22 01:21:00.000 001      376.90  28019.00  30875.90  41694.10
2003-11-22 01:22:00.000 001      376.90  28018.00  30875.80  41693.30
2003-11-22 01:23:00.000 001      376.90  28016.80  30875.60  41692.30
2003-11-22 01:24:00.000 001      377.00  28015.50  30875.40  41691.30
2003-11-22 01:25:00.000 001      377.00  28014.20  30875.20  41690.30
2003-11-22 01:26:00.000 001      377.10  28013.10  30874.90  41689.30
2003-11-22 01:27:00.000 001      377.10  28012.00  30874.80  41688.50
2003-11-22 01:28:00.000 001      377.10  28010.90  30874.50  41687.60
2003-11-22 01:29:00.000 001      377.20  28010.00  30874.40  41686.80
2003-11-22 01:30:00.000 001      377.20  28009.00  30874.20  41686.10
2003-11-22 01:31:00.000 001      377.20  28008.10  30874.10  41685.30
2003-11-22 01:32:00.000 001      377.20  28007.40  30874.00  41684.80
2003-11-22 01:33:00.000 001      377.30  28006.60  30874.00  41684.30
2003-11-22 01:34:00.000 001      377.40  28006.00  30873.90  41683.80
2003-11-22 01:35:00.000 001      377.40  28005.50  30873.80  41683.30
2003-11-22 01:36:00.000 001      377.50  28005.10  30873.70  41683.10
2003-11-22 01:37:00.000 001      377.60  28005.00  30873.70  41683.00
2003-11-22 01:38:00.000 001      377.60  28005.00  30873.60  41682.80
2003-11-22 01:39:00.000 001      377.60  28005.10  30873.60  41683.00
2003-11-22 01:40:00.000 001      377.60  28005.30  30873.60  41683.10
2003-11-22 01:41:00.000 001      377.60  28005.40  30873.60  41683.10
2003-11-22 01:42:00.000 001      377.60  28005.30  30873.70  41683.10
2003-11-22 01:43:00.000 001      377.60  28005.10  30873.80  41683.10
2003-11-22 01:44:00.000 001      377.60  28004.80  30873.70  41682.80
2003-11-22 01:45:00.000 001      377.70  28004.40  30873.80  41682.60
2003-11-22 01:46:00.000 001      377.70  28004.00  30873.80  41682.30
2003-11-22 01:47:00.000 001      377.70  28003.60  30873.70  41682.10
2003-11-22 01:48:00.000 001      377.80  28003.30  30873.70  41681.80
2003-11-22 01:49:00.000 001      377.80  28003.30  30873.70  41681.80
2003-11-22 01:50:00.000 001      377.80  28003.30  30873.70  41681.80
2003-11-22 01:51:00.000 001      377.80  28003.50  30873.80  41682.10
2003-11-22 01:52:00.000 001      377.80  28003.60  30873.90  41682.30
2003-11-22 01:53:00.000 001      377.80  28003.80  30873.90  41682.30
2003-11-22 01:54:00.000 001      377.80  28003.90  30874.00  41682.50
