2007-01-05 00:00:00.000 001      359.90  27942.20  30635.00  41464.10
2007-01-05 00:01:00.000 001      359.90  27942.40  30635.00  41464.20
2007-01-05 00:02:00.000 001      359.90  27942.70  30634.80  41464.30
2007-01-05 00:03:00.000 001      360.00  27942.60  30635.00  41464.40
2007-01-05 00:04:00.000 001      360.00  27943.30  30634.80  41464.70
2007-01-05 00:05:00.000 001      360.00  27942.80  30635.00  41464.40
2007-01-05 00:06:00.000 001      360.00  27943.30  30634.70  41464.60
2007-01-05 00:07:00.000 001      360.00  27943.20  30634.80  41464.60
2007-01-05 00:08:00.000 001      360.00  27943.40  30634.60  41464.60
2007-01-05 00:09:00.000 001      360.00  27943.10  30634.70  41464.40
2007-01-05 00:10:00.000 001      360.00  27943.20  30634.60  41464.40
2007-01-05 00:11:00.000 001      360.10  27943.50  30634.50  41464.50
2007-01-05 00:12:00.000 001      360.10  27943.30  30634.30  41464.30
2007-01-05 00:13:00.000 001      360.20  27942.80  30634.30  41464.00
2007-01-05 00:14:00.000 001      360.20  27942.60  30634.30  41463.80
2007-01-05 00:15:00.000 001      360.30  27942.50  30634.30  41463.80
2007-01-05 00:16:00.000 001      360.30  27942.50  30634.20  41463.70
2007-01-05 00:17:00.000 001      360.30  27942.10  30634.20  41463.40
2007-01-05 00:18:00.000 001      360.30  27942.00  30634.00  41463.20
2007-01-05 00:19:00.000 001      360.30  27941.60  30634.20  41463.10
2007-01-05 00:20:00.000 001      360.30  27941.70  30634.00  41463.00
2007-01-05 00:21:00.000 001      360.30  27941.80  30634.20  41463.20
2007-01-05 00:22:00.000 001      360.20  27942.10  30633.90  41463.20
2007-01-05 00:23:00.000 001      360.20  27941.20  30634.30  41462.80
2007-01-05 00:24:00.000 001      360.20  27941.20  30634.00  41462.70
2007-01-05 00:25:00.000 001      360.10  27941.00  30634.20  41462.70
2007-01-05 00:26:00.000 001      360.20  27940.50  30634.10  41462.30
2007-01-05 00:27:00.000 001      360.20  27940.10  30634.10  41462.00
2007-01-05 00:28:00.000 001      360.20  27940.10  30633.90  41461.90
2007-01-05 00:29:00.000 001      360.20  27939.90  30633.90  41461.70
2007-01-05 00:30:00.000 001      360.10  27940.50  30633.90  41462.10
2007-01-05 00:31:00.000 001      360.20  27940.50  30634.00  41462.20
2007-01-05 00:32:00.000 001      360.20  27941.90  30633.90  41463.00
2007-01-05 00:33:00.000 001      360.20  27942.50  30634.00  41463.50
2007-01-05 00:34:00.000 001      360.20  27942.00  30634.20  41463.30
2007-01-05 00:35:00.000 001      360.20  27941.90  30633.90  41463.00
2007-01-05 00:36:00.000 001      360.30  27942.00  30634.00  41463.20
2007-01-05 00:37:00.000 001      360.30  27942.60  30633.90  41463.50
2007-01-05 00:38:00.000 001      360.30  27942.40  30634.20  41463.60
2007-01-05 00:39:00.000 001      360.20  27943.80  30634.00  41464.40
2007-01-05 00:40:00.000 001      360.20  27943.90  30634.20  41464.60
2007-01-05 00:41:00.000 001      360.20  27945.40  30634.10  41465.60
2007-01-05 00:42:00.000 001      360.10  27945.20  30634.20  41465.50
2007-01-05 00:43:00.000 001      360.10  27945.50  30634.00  41465.50
2007-01-05 00:44:00.000 001      360.10  27944.20  30634.40  41465.00
2007-01-05 00:45:00.000 001      360.10  27944.40  30634.10  41464.90
2007-01-05 00:46:00.000 001      360.20  27943.40  30634.40  41464.40
2007-01-05 00:47:00.000 001      360.20  27942.60  30634.10  41463.60
2007-01-05 00:48:00.000 001      360.30  27942.20  30633.80  41463.20
2007-01-05 00:49:00.000 001      360.30  27942.60  30633.80  41463.50
2007-01-05 00:50:00.000 001      360.30  27943.40  30634.10  41464.20
2007-01-05 00:51:00.000 001      360.30  27944.60  30633.90  41464.90
2007-01-05 00:52:00.000 001      360.30  27944.40  30634.10  41464.90
2007-01-05 00:53:00.000 001      360.30  27944.00  30634.00  41464.50
2007-01-05 00:54:00.000 001      360.40  27943.70  30633.90  41464.30
2007-01-05 00:55:00.000 001      360.40  27943.40  30633.90  41464.10
2007-01-05 00:56:00.000 001      360.40  27943.00  30633.90  41463.80
2007-01-05 00:57:00.000 001      360.40  27943.20  30633.60  41463.70
2007-01-05 00:58:00.000 001      360.40  27943.00  30633.60  41463.60
2007-01-05 00:59:00.000 001      360.50  27942.80  30633.90  41463.60
2007-01-05 01:00:00.000 001      360.50  27942.50  30633.50  41463.20
2007-01-05 01:01:00.000 001      360.40  27942.20  30633.60  41463.00
2007-01-05 01:02:00.000 001      360.40  27942.50  30633.50  41463.20
2007-01-05 01:03:00.000 001      360.40  27941.70  30633.70  41462.80
2007-01-05 01:04:00.000 001      360.40  27941.40  30633.70  41462.50
2007-01-05 01:05:00.000 001      360.30  27941.30  30633.70  41462.50
2007-01-05 01:06:00.000 001      360.30  27941.20  30633.40  41462.20
2007-01-05 01:07:00.000 001      360.30  27940.70  30633.60  41462.00
2007-01-05 01:08:00.000 001      360.30  27940.50  30633.50  41461.80
2007-01-05 01:09:00.000 001      360.30  27940.00  30633.60  41461.60
2007-01-05 01:10:00.000 001      360.40  27940.30  30633.70  41461.80
2007-01-05 01:11:00.000 001      360.30  27940.50  30633.70  41462.00
2007-01-05 01:12:00.000 001      360.30  27941.20  30633.40  41462.20
2007-01-05 01:13:00.000 001      360.30  27940.50  30633.40  41461.70
2007-01-05 01:14:00.000 001      360.30  27940.80  30633.70  41462.20
2007-01-05 01:15:00.000 001      360.30  27941.00  30633.40  41462.10
2007-01-05 01:16:00.000 001      360.30  27940.90  30633.50  41462.10
2007-01-05 01:17:00.000 001      360.40  27941.20  30633.40  41462.20
2007-01-05 01:18:00.000 001      360.40  27941.50  30633.40  41462.40
2007-01-05 01:19:00.000 001      360.40  27941.40  30633.30  41462.30
2007-01-05 01:20:00.000 001      360.40  27941.50  30633.50  41462.50
2007-01-05 01:21:00.000 001      360.40  27941.40  30633.30  41462.30
2007-01-05 01:22:00.000 001      360.40  27940.90  30633.40  41462.00
2007-01-05 01:23:00.000 001      360.40  27941.20  30633.40  41462.20
2007-01-05 01:24:00.000 001      360.50  27942.00  30633.40  41462.70
