2006-01-10 00:00:00.000 010       365.34  28015.55  30714.50  41572.25
2006-01-10 00:01:00.000 010       365.32  28015.84  30714.60  41572.52
2006-01-10 00:02:00.000 010       365.34  28015.85  30714.70  41572.60
2006-01-10 00:03:00.000 010       365.31  28016.33  30714.70  41572.92
2006-01-10 00:04:00.000 010       365.36  28016.88  30715.00  41573.51
2006-01-10 00:05:00.000 010       365.37  28017.09  30715.10  41573.73
2006-01-10 00:06:00.000 010       365.34  28017.37  30714.90  41573.77
2006-01-10 00:07:00.000 010       365.33  28017.55  30715.00  41573.96
2006-01-10 00:08:00.000 010       365.36  28017.78  30715.00  41574.12
2006-01-10 00:09:00.000 010       365.33  28018.06  30715.10  41574.38
2006-01-10 00:10:00.000 010       365.37  28018.09  30715.30  41574.55
2006-01-10 00:11:00.000 010       365.40  28018.62  30715.40  41574.98
2006-01-10 00:12:00.000 010       365.36  28018.59  30715.20  41574.81
2006-01-10 00:13:00.000 010       365.37  28018.29  30715.50  41574.83
2006-01-10 00:14:00.000 010       365.37  28018.90  30715.20  41575.02
2006-01-10 00:15:00.000 010       365.39  28018.31  30715.40  41574.77
2006-01-10 00:16:00.000 010       365.37  28017.90  30715.30  41574.42
2006-01-10 00:17:00.000 010       365.39  28018.51  30715.30  41574.83
2006-01-10 00:18:00.000 010       365.41  28018.54  30715.40  41574.92
2006-01-10 00:19:00.000 010       365.39  28018.92  30715.30  41575.11
2006-01-10 00:20:00.000 010       365.41  28018.83  30715.20  41574.97
2006-01-10 00:21:00.000 010       365.43  28018.95  30715.10  41574.98
2006-01-10 00:22:00.000 010       365.44  28019.06  30715.30  41575.20
2006-01-10 00:23:00.000 010       365.46  28018.87  30715.10  41574.93
2006-01-10 00:24:00.000 010       365.47  28018.98  30715.30  41575.15
2006-01-10 00:25:00.000 010       365.47  28018.88  30715.20  41575.01
2006-01-10 00:26:00.000 010       365.48  28018.80  30715.30  41575.02
2006-01-10 00:27:00.000 010       365.48  28019.10  30715.20  41575.15
2006-01-10 00:28:00.000 010       365.48  28019.20  30715.30  41575.29
2006-01-10 00:29:00.000 010       365.49  28019.40  30715.20  41575.36
2006-01-10 00:30:00.000 010       365.50  28019.71  30715.20  41575.57
