2006-12-04 00:00:00.000 338       361.19  27962.79  30640.40  41481.95
2006-12-04 00:01:00.000 338       361.24  27962.74  30640.40  41481.91
2006-12-04 00:02:00.000 338       361.22  27963.03  30640.30  41482.03
2006-12-04 00:03:00.000 338       361.26  27962.96  30640.50  41482.13
2006-12-04 00:04:00.000 338       361.26  27963.15  30640.50  41482.27
2006-12-04 00:05:00.000 338       361.29  27963.38  30640.40  41482.35
2006-12-04 00:06:00.000 338       361.29  27963.48  30640.40  41482.41
2006-12-04 00:07:00.000 338       361.34  27963.62  30640.50  41482.58
2006-12-04 00:08:00.000 338       361.35  27963.64  30640.40  41482.52
2006-12-04 00:09:00.000 338       361.36  27963.85  30640.40  41482.66
2006-12-04 00:10:00.000 338       361.36  27963.55  30640.60  41482.60
2006-12-04 00:11:00.000 338       361.38  27963.26  30640.50  41482.34
2006-12-04 00:12:00.000 338       361.38  27962.96  30640.30  41481.99
2006-12-04 00:13:00.000 338       361.38  27963.06  30640.30  41482.05
2006-12-04 00:14:00.000 338       361.39  27963.07  30640.50  41482.21
2006-12-04 00:15:00.000 338       361.39  27963.17  30640.40  41482.20
2006-12-04 00:16:00.000 338       361.38  27963.26  30640.60  41482.41
2006-12-04 00:17:00.000 338       361.39  27963.17  30640.70  41482.43
2006-12-04 00:18:00.000 338       361.37  27963.56  30640.50  41482.54
2006-12-04 00:19:00.000 338       361.39  27963.27  30640.70  41482.49
2006-12-04 00:20:00.000 338       361.37  27963.56  30640.60  41482.61
2006-12-04 00:21:00.000 338       361.39  27963.17  30640.60  41482.35
2006-12-04 00:22:00.000 338       361.39  27963.07  30640.40  41482.13
2006-12-04 00:23:00.000 338       361.40  27963.18  30640.30  41482.13
2006-12-04 00:24:00.000 338       361.41  27963.29  30640.50  41482.36
2006-12-04 00:25:00.000 338       361.40  27963.48  30640.40  41482.41
2006-12-04 00:26:00.000 338       361.44  27963.21  30640.50  41482.30
2006-12-04 00:27:00.000 338       361.39  27963.07  30640.20  41481.99
2006-12-04 00:28:00.000 338       361.44  27963.21  30640.40  41482.23
2006-12-04 00:29:00.000 338       361.43  27963.20  30640.60  41482.37
2006-12-04 00:30:00.000 338       361.47  27962.94  30640.70  41482.27
2006-12-04 00:31:00.000 338       361.43  27963.30  30640.50  41482.36
2006-12-04 00:32:00.000 338       361.44  27963.11  30640.60  41482.31
2006-12-04 00:33:00.000 338       361.44  27963.31  30640.50  41482.37
2006-12-04 00:34:00.000 338       361.44  27963.11  30640.50  41482.24
2006-12-04 00:35:00.000 338       361.47  27963.13  30640.60  41482.32
2006-12-04 00:36:00.000 338       361.44  27963.31  30640.60  41482.44
2006-12-04 00:37:00.000 338       361.45  27963.12  30640.60  41482.32
2006-12-04 00:38:00.000 338       361.45  27963.22  30640.60  41482.38
2006-12-04 00:39:00.000 338       361.47  27963.03  30640.50  41482.18
2006-12-04 00:40:00.000 338       361.47  27963.03  30640.40  41482.11
2006-12-04 00:41:00.000 338       361.46  27962.62  30640.70  41482.05
2006-12-04 00:42:00.000 338       361.49  27962.45  30640.60  41481.86
2006-12-04 00:43:00.000 338       361.49  27962.25  30640.60  41481.73
2006-12-04 00:44:00.000 338       361.48  27962.04  30640.50  41481.51
2006-12-04 00:45:00.000 338       361.46  27962.02  30640.30  41481.35
2006-12-04 00:46:00.000 338       361.50  27961.55  30640.40  41481.11
2006-12-04 00:47:00.000 338       361.52  27961.07  30640.60  41480.93
2006-12-04 00:48:00.000 338       361.52  27961.17  30640.40  41480.85
2006-12-04 00:49:00.000 338       361.51  27961.05  30640.40  41480.77
2006-12-04 00:50:00.000 338       361.55  27960.79  30640.30  41480.52
2006-12-04 00:51:00.000 338       361.56  27960.80  30640.30  41480.53
2006-12-04 00:52:00.000 338       361.55  27960.79  30640.30  41480.52
