2008-04-27 00:00:00.000 001      350.20  27864.60  30529.60  41333.90
2008-04-27 00:01:00.000 001      350.00  27865.20  30529.40  41334.20
2008-04-27 00:02:00.000 001      350.10  27865.30  30529.60  41334.40
2008-04-27 00:03:00.000 001      350.20  27866.20  30529.60  41335.00
2008-04-27 00:04:00.000 001      350.10  27866.20  30529.40  41334.80
2008-04-27 00:05:00.000 001      350.20  27866.80  30529.50  41335.30
2008-04-27 00:06:00.000 001      350.20  27867.50  30529.60  41335.80
2008-04-27 00:07:00.000 001      350.20  27868.50  30529.80  41336.70
2008-04-27 00:08:00.000 001      350.20  27869.20  30529.90  41337.20
2008-04-27 00:09:00.000 001      350.20  27868.60  30529.70  41336.70
2008-04-27 00:10:00.000 001      350.20  27868.10  30529.80  41336.40
2008-04-27 00:11:00.000 001      350.10  27869.50  30529.80  41337.40
2008-04-27 00:12:00.000 001      350.20  27869.90  30530.00  41337.80
2008-04-27 00:13:00.000 001      350.30  27870.30  30530.50  41338.40
2008-04-27 00:14:00.000 001      350.20  27869.20  30530.10  41337.40
2008-04-27 00:15:00.000 001      350.30  27869.80  30530.00  41337.70
2008-04-27 00:16:00.000 001      350.30  27870.40  30530.30  41338.30
2008-04-27 00:17:00.000 001      350.50  27872.30  30530.90  41340.10
2008-04-27 00:18:00.000 001      350.20  27866.90  30530.50  41336.10
2008-04-27 00:19:00.000 001      350.30  27868.40  30530.40  41337.10
2008-04-27 00:20:00.000 001      350.40  27873.10  30530.30  41340.20
2008-04-27 00:21:00.000 001      350.40  27873.60  30530.60  41340.70
2008-04-27 00:22:00.000 001      350.40  27872.10  30530.20  41339.40
2008-04-27 00:23:00.000 001      350.50  27872.40  30530.70  41340.00
2008-04-27 00:24:00.000 001      350.60  27872.50  30531.20  41340.40
2008-04-27 00:25:00.000 001      350.50  27872.20  30530.90  41340.00
2008-04-27 00:26:00.000 001      350.60  27872.70  30530.90  41340.30
2008-04-27 00:27:00.000 001      350.60  27872.80  30531.10  41340.50
2008-04-27 00:28:00.000 001      350.60  27872.40  30531.20  41340.30
2008-04-27 00:29:00.000 001      350.50  27873.00  30531.00  41340.60
2008-04-27 00:30:00.000 001      350.50  27870.50  30531.80  41339.50
2008-04-27 00:31:00.000 001      350.70  27873.30  30531.60  41341.20
2008-04-27 00:32:00.000 001      350.70  27873.90  30531.70  41341.70
2008-04-27 00:33:00.000 001      350.60  27873.10  30531.80  41341.30
2008-04-27 00:34:00.000 001      350.70  27873.40  30532.20  41341.80
2008-04-27 00:35:00.000 001      350.60  27875.20  30531.60  41342.50
2008-04-27 00:36:00.000 001      350.70  27874.70  30531.10  41341.80
2008-04-27 00:37:00.000 001      350.70  27876.50  30531.50  41343.30
2008-04-27 00:38:00.000 001      350.80  27874.70  30532.40  41342.80
2008-04-27 00:39:00.000 001      350.70  27874.00  30532.40  41342.30
2008-04-27 00:40:00.000 001      350.90  27877.30  30532.90  41344.90
2008-04-27 00:41:00.000 001      350.90  27876.50  30533.00  41344.40
2008-04-27 00:42:00.000 001      350.80  27873.60  30533.10  41342.50
2008-04-27 00:43:00.000 001      351.00  27878.10  30533.70  41346.00
2008-04-27 00:44:00.000 001      350.90  27876.10  30533.10  41344.20
2008-04-27 00:45:00.000 001      350.80  27875.50  30532.50  41343.40
2008-04-27 00:46:00.000 001      350.70  27872.80  30532.70  41341.70
2008-04-27 00:47:00.000 001      350.80  27874.50  30533.30  41343.30
2008-04-27 00:48:00.000 001      350.80  27875.90  30533.30  41344.20
2008-04-27 00:49:00.000 001      350.70  27872.20  30533.90  41342.20
2008-04-27 00:50:00.000 001      350.90  27876.50  30533.70  41345.00
2008-04-27 00:51:00.000 001      350.90  27877.60  30533.60  41345.60
2008-04-27 00:52:00.000 001      351.00  27878.30  30534.40  41346.70
2008-04-27 00:53:00.000 001      350.90  27880.20  30533.90  41347.60
2008-04-27 00:54:00.000 001      350.80  27878.10  30533.70  41346.10
2008-04-27 00:55:00.000 001      350.80  27878.50  30533.40  41346.10
2008-04-27 00:56:00.000 001      350.90  27877.60  30534.30  41346.10
2008-04-27 00:57:00.000 001      350.80  27878.00  30533.90  41346.10
2008-04-27 00:58:00.000 001      350.90  27877.90  30534.10  41346.20
2008-04-27 00:59:00.000 001      350.80  27877.40  30534.10  41345.90
2008-04-27 01:00:00.000 001      350.90  27877.60  30534.30  41346.10
2008-04-27 01:01:00.000 001      350.90  27877.50  30534.20  41346.00
2008-04-27 01:02:00.000 001      350.90  27877.10  30534.30  41345.80
2008-04-27 01:03:00.000 001      350.90  27877.40  30534.20  41345.90
2008-04-27 01:04:00.000 001      350.90  27876.90  30534.30  41345.60
2008-04-27 01:05:00.000 001      350.90  27876.90  30534.10  41345.50
2008-04-27 01:06:00.000 001      350.90  27875.70  30534.50  41345.00
2008-04-27 01:07:00.000 001      350.90  27876.40  30534.60  41345.50
2008-04-27 01:08:00.000 001      350.90  27875.80  30534.40  41345.00
2008-04-27 01:09:00.000 001      351.00  27876.80  30534.70  41345.90
2008-04-27 01:10:00.000 001      351.00  27876.50  30534.80  41345.80
2008-04-27 01:11:00.000 001      350.90  27876.80  30534.70  41345.90
2008-04-27 01:12:00.000 001      351.00  27876.70  30534.60  41345.80
2008-04-27 01:13:00.000 001      351.00  27876.40  30534.90  41345.80
2008-04-27 01:14:00.000 001      351.00  27876.70  30535.00  41346.00
2008-04-27 01:15:00.000 001      351.00  27875.90  30534.70  41345.30
2008-04-27 01:16:00.000 001      351.00  27875.70  30534.70  41345.20
2008-04-27 01:17:00.000 001      351.00  27875.40  30534.80  41345.00
2008-04-27 01:18:00.000 001      351.00  27876.20  30534.70  41345.50
2008-04-27 01:19:00.000 001      351.10  27876.40  30534.80  41345.70
2008-04-27 01:20:00.000 001      351.10  27876.30  30535.00  41345.80
2008-04-27 01:21:00.000 001      351.20  27876.90  30535.00  41346.20
2008-04-27 01:22:00.000 001      351.10  27876.60  30534.90  41345.90
2008-04-27 01:23:00.000 001      351.10  27877.50  30534.70  41346.30
2008-04-27 01:24:00.000 001      351.20  27877.40  30535.00  41346.50
2008-04-27 01:25:00.000 001      351.10  27877.40  30535.10  41346.60
2008-04-27 01:26:00.000 001      351.20  27877.00  30535.20  41346.40
2008-04-27 01:27:00.000 001      351.10  27877.50  30534.90  41346.50
2008-04-27 01:28:00.000 001      351.20  27878.00  30535.20  41347.10
2008-04-27 01:29:00.000 001      351.10  27878.20  30534.90  41347.00
2008-04-27 01:30:00.000 001      351.20  27878.20  30535.40  41347.40
2008-04-27 01:31:00.000 001      351.10  27878.50  30535.20  41347.40
2008-04-27 01:32:00.000 001      351.20  27877.80  30535.40  41347.10
2008-04-27 01:33:00.000 001      351.10  27877.40  30535.20  41346.60
2008-04-27 01:34:00.000 001      351.20  27877.50  30535.50  41347.00
2008-04-27 01:35:00.000 001      351.10  27878.40  30535.30  41347.40
2008-04-27 01:36:00.000 001      351.20  27878.10  30535.30  41347.20
2008-04-27 01:37:00.000 001      351.20  27878.20  30535.30  41347.30
2008-04-27 01:38:00.000 001      351.20  27877.60  30535.40  41346.90
2008-04-27 01:39:00.000 001      351.20  27878.40  30535.40  41347.50
2008-04-27 01:40:00.000 001      351.20  27878.30  30535.30  41347.40
2008-04-27 01:41:00.000 001      351.20  27878.90  30535.30  41347.80
2008-04-27 01:42:00.000 001      351.20  27879.30  30535.60  41348.20
2008-04-27 01:43:00.000 001      351.20  27878.70  30535.20  41347.50
2008-04-27 01:44:00.000 001      351.20  27879.10  30535.40  41347.90
2008-04-27 01:45:00.000 001      351.20  27878.60  30535.50  41347.70
2008-04-27 01:46:00.000 001      351.30  27879.80  30535.60  41348.60
2008-04-27 01:47:00.000 001      351.30  27879.20  30535.50  41348.10
2008-04-27 01:48:00.000 001      351.30  27879.20  30535.30  41347.90
2008-04-27 01:49:00.000 001      351.30  27878.50  30535.50  41347.70
2008-04-27 01:50:00.000 001      351.30  27879.60  30535.40  41348.30
2008-04-27 01:51:00.000 001      351.30  27879.20  30535.50  41348.10
2008-04-27 01:52:00.000 001      351.20  27878.40  30535.30  41347.40
2008-04-27 01:53:00.000 001      351.40  27880.20  30536.30  41349.40
2008-04-27 01:54:00.000 001      351.30  27879.70  30535.60  41348.50
2008-04-27 01:55:00.000 001      351.30  27879.90  30535.50  41348.60
2008-04-27 01:56:00.000 001      351.30  27880.70  30535.20  41348.90
2008-04-27 01:57:00.000 001      351.30  27881.60  30534.90  41349.20
2008-04-27 01:58:00.000 001      351.40  27881.90  30536.00  41350.30
2008-04-27 01:59:00.000 001      351.30  27880.30  30535.40  41348.80
2008-04-27 02:00:00.000 001      351.30  27880.70  30535.60  41349.20
2008-04-27 02:01:00.000 001      351.30  27881.00  30535.30  41349.20
2008-04-27 02:02:00.000 001      351.30  27880.60  30535.60  41349.10
2008-04-27 02:03:00.000 001      351.20  27881.30  30535.50  41349.50
2008-04-27 02:04:00.000 001      351.20  27880.30  30535.50  41348.80
2008-04-27 02:05:00.000 001      351.20  27880.30  30535.40  41348.70
2008-04-27 02:06:00.000 001      351.20  27880.10  30535.40  41348.60
2008-04-27 02:07:00.000 001      351.20  27880.10  30535.30  41348.50
2008-04-27 02:08:00.000 001      351.30  27880.00  30535.40  41348.60
2008-04-27 02:09:00.000 001      351.20  27879.90  30535.30  41348.40
2008-04-27 02:10:00.000 001      351.30  27879.80  30535.30  41348.40
2008-04-27 02:11:00.000 001      351.30  27879.80  30535.20  41348.30
2008-04-27 02:12:00.000 001      351.30  27879.30  30535.20  41348.00
2008-04-27 02:13:00.000 001      351.30  27879.30  30535.10  41347.90
2008-04-27 02:14:00.000 001      351.30  27879.90  30535.20  41348.30
2008-04-27 02:15:00.000 001      351.30  27879.80  30535.40  41348.40
2008-04-27 02:16:00.000 001      351.30  27879.00  30535.20  41347.70
2008-04-27 02:17:00.000 001      351.30  27878.60  30535.30  41347.60
2008-04-27 02:18:00.000 001      351.30  27878.20  30535.40  41347.30
2008-04-27 02:19:00.000 001      351.30  27877.50  30535.20  41346.70
2008-04-27 02:20:00.000 001      351.30  27877.60  30535.10  41346.70
2008-04-27 02:21:00.000 001      351.30  27877.80  30535.10  41346.90
