2004-11-08 00:00:00.000 001      374.40  27807.40  30782.70  41482.80
2004-11-08 00:01:00.000 001      375.00  27802.10  30782.80  41479.50
2004-11-08 00:02:00.000 001      375.50  27794.70  30782.10  41474.00
2004-11-08 00:03:00.000 001      375.60  27794.50  30781.80  41473.60
2004-11-08 00:04:00.000 001      375.20  27790.50  30782.10  41471.10
2004-11-08 00:05:00.000 001      374.90  27786.50  30782.20  41468.60
2004-11-08 00:06:00.000 001      374.70  27779.90  30782.40  41464.30
2004-11-08 00:07:00.000 001      374.70  27774.10  30782.00  41460.10
2004-11-08 00:08:00.000 001      374.30  27770.80  30781.90  41457.80
2004-11-08 00:09:00.000 001      374.00  27770.20  30782.10  41457.60
2004-11-08 00:10:00.000 001      373.70  27767.20  30782.30  41455.60
2004-11-08 00:11:00.000 001      373.60  27763.80  30782.20  41453.30
2004-11-08 00:12:00.000 001      373.60  27762.30  30782.10  41452.30
2004-11-08 00:13:00.000 001      373.40  27762.80  30781.50  41452.10
2004-11-08 00:14:00.000 001      373.40  27762.10  30781.10  41451.30
2004-11-08 00:15:00.000 001      373.60  27759.20  30781.00  41449.30
2004-11-08 00:16:00.000 001      373.60  27758.90  30781.00  41449.10
2004-11-08 00:17:00.000 001      373.50  27759.00  30780.90  41449.10
2004-11-08 00:18:00.000 001      373.60  27759.90  30780.80  41449.60
2004-11-08 00:19:00.000 001      373.70  27762.70  30780.60  41451.30
2004-11-08 00:20:00.000 001      373.80  27762.70  30780.80  41451.60
2004-11-08 00:21:00.000 001      373.90  27761.70  30780.70  41450.80
2004-11-08 00:22:00.000 001      374.00  27761.90  30780.80  41451.10
2004-11-08 00:23:00.000 001      374.20  27761.60  30780.60  41450.60
2004-11-08 00:24:00.000 001      374.60  27760.50  30780.50  41449.80
2004-11-08 00:25:00.000 001      374.60  27762.30  30780.80  41451.30
2004-11-08 00:26:00.000 001      374.40  27763.50  30781.20  41452.30
2004-11-08 00:27:00.000 001      374.50  27760.80  30781.60  41450.80
2004-11-08 00:28:00.000 001      374.50  27762.00  30781.70  41451.80
2004-11-08 00:29:00.000 001      374.70  27763.60  30782.00  41453.10
2004-11-08 00:30:00.000 001      374.70  27764.70  30782.40  41454.10
2004-11-08 00:31:00.000 001      374.70  27766.10  30783.30  41455.60
2004-11-08 00:32:00.000 001      374.70  27765.20  30783.70  41455.30
2004-11-08 00:33:00.000 001      375.30  27760.90  30783.80  41452.60
2004-11-08 00:34:00.000 001      375.60  27761.20  30783.60  41452.60
2004-11-08 00:35:00.000 001      375.60  27762.80  30784.00  41454.10
2004-11-08 00:36:00.000 001      375.90  27762.40  30784.30  41454.00
2004-11-08 00:37:00.000 001      376.20  27762.40  30784.60  41454.10
2004-11-08 00:38:00.000 001      376.50  27763.60  30784.80  41455.10
2004-11-08 00:39:00.000 001      376.80  27763.60  30785.10  41455.30
2004-11-08 00:40:00.000 001      376.90  27763.10  30785.70  41455.50
2004-11-08 00:41:00.000 001      377.30  27762.10  30785.70  41454.80
2004-11-08 00:42:00.000 001      377.70  27762.80  30785.70  41455.30
2004-11-08 00:43:00.000 001      378.00  27762.80  30785.90  41455.30
2004-11-08 00:44:00.000 001      378.20  27764.90  30786.40  41457.10
2004-11-08 00:45:00.000 001      378.20  27766.40  30787.00  41458.60
2004-11-08 00:46:00.000 001      378.00  27772.20  30787.90  41463.10
2004-11-08 00:47:00.000 001      378.10  27771.20  30788.30  41462.80
2004-11-08 00:48:00.000 001      378.20  27766.20  30788.30  41459.50
2004-11-08 00:49:00.000 001      378.00  27767.20  30788.70  41460.50
2004-11-08 00:50:00.000 001      377.80  27780.60  30789.60  41470.10
2004-11-08 00:51:00.000 001      377.70  27784.70  30791.00  41473.80
2004-11-08 00:52:00.000 001      377.60  27786.00  30791.80  41475.30
2004-11-08 00:53:00.000 001      377.50  27787.90  30792.60  41477.10
2004-11-08 00:54:00.000 001      377.30  27787.70  30793.20  41477.50
2004-11-08 00:55:00.000 001      377.00  27781.80  30793.60  41473.80
2004-11-08 00:56:00.000 001      376.90  27780.00  30793.80  41472.80
2004-11-08 00:57:00.000 001      376.60  27777.20  30793.90  41471.00
2004-11-08 00:58:00.000 001      376.60  27772.00  30793.80  41467.30
2004-11-08 00:59:00.000 001      376.40  27773.20  30794.00  41468.30
2004-11-08 01:00:00.000 001      376.20  27776.30  30794.20  41470.60
2004-11-08 01:01:00.000 001      376.50  27772.40  30794.50  41468.10
2004-11-08 01:02:00.000 001      376.90  27768.50  30794.10  41465.30
2004-11-08 01:03:00.000 001      376.60  27766.40  30794.10  41463.80
2004-11-08 01:04:00.000 001      377.00  27757.10  30793.80  41457.50
2004-11-08 01:05:00.000 001      377.50  27757.00  30793.20  41457.00
2004-11-08 01:06:00.000 001      378.00  27756.30  30792.90  41456.30
2004-11-08 01:07:00.000 001      378.80  27756.90  30792.80  41456.60
2004-11-08 01:08:00.000 001      379.50  27764.10  30792.70  41461.30
2004-11-08 01:09:00.000 001      380.30  27772.00  30793.00  41466.80
2004-11-08 01:10:00.000 001      380.80  27782.70  30793.70  41474.50
2004-11-08 01:11:00.000 001      381.40  27792.60  30794.40  41481.60
2004-11-08 01:12:00.000 001      381.80  27804.40  30795.50  41490.30
2004-11-08 01:13:00.000 001      382.00  27813.10  30796.60  41497.10
2004-11-08 01:14:00.000 001      381.80  27814.50  30797.60  41498.80
2004-11-08 01:15:00.000 001      381.10  27807.80  30798.60  41495.00
2004-11-08 01:16:00.000 001      380.50  27805.50  30799.00  41493.80
2004-11-08 01:17:00.000 001      379.90  27804.50  30799.40  41493.30
2004-11-08 01:18:00.000 001      379.70  27807.80  30799.40  41495.60
2004-11-08 01:19:00.000 001      379.50  27813.30  30799.50  41499.30
2004-11-08 01:20:00.000 001      379.20  27815.40  30799.80  41501.00
2004-11-08 01:21:00.000 001      379.10  27820.20  30800.10  41504.30
2004-11-08 01:22:00.000 001      378.90  27824.70  30800.10  41507.50
2004-11-08 01:23:00.000 001      378.40  27826.30  30800.50  41508.80
2004-11-08 01:24:00.000 001      377.70  27832.00  30801.00  41513.00
2004-11-08 01:25:00.000 001      377.30  27836.30  30801.40  41516.10
2004-11-08 01:26:00.000 001      376.80  27837.50  30801.70  41517.10
2004-11-08 01:27:00.000 001      376.00  27841.20  30802.20  41520.00
2004-11-08 01:28:00.000 001      375.70  27839.40  30802.30  41518.80
2004-11-08 01:29:00.000 001      375.50  27840.20  30802.10  41519.30
2004-11-08 01:30:00.000 001      375.30  27844.00  30802.10  41521.80
2004-11-08 01:31:00.000 001      375.40  27830.40  30801.60  41512.30
2004-11-08 01:32:00.000 001      375.00  27822.20  30800.80  41506.30
2004-11-08 01:33:00.000 001      375.20  27814.80  30799.50  41500.30
2004-11-08 01:34:00.000 001      375.20  27803.80  30798.60  41492.30
2004-11-08 01:35:00.000 001      375.10  27793.90  30797.80  41485.10
2004-11-08 01:36:00.000 001      374.50  27783.10  30797.10  41477.30
2004-11-08 01:37:00.000 001      374.10  27774.60  30796.80  41471.30
2004-11-08 01:38:00.000 001      373.70  27761.80  30796.10  41462.30
2004-11-08 01:39:00.000 001      373.30  27756.80  30795.80  41458.80
2004-11-08 01:40:00.000 001      373.20  27755.20  30795.80  41457.60
2004-11-08 01:41:00.000 001      373.20  27750.70  30795.60  41454.50
2004-11-08 01:42:00.000 001      373.40  27743.70  30795.30  41449.60
2004-11-08 01:43:00.000 001      373.60  27734.80  30794.50  41443.10
2004-11-08 01:44:00.000 001      374.10  27731.00  30793.50  41439.80
2004-11-08 01:45:00.000 001      374.60  27728.40  30792.80  41437.60
2004-11-08 01:46:00.000 001      375.10  27725.00  30792.40  41435.00
2004-11-08 01:47:00.000 001      375.70  27723.00  30791.80  41433.10
2004-11-08 01:48:00.000 001      376.10  27722.90  30791.30  41432.60
2004-11-08 01:49:00.000 001      376.30  27722.80  30791.10  41432.60
2004-11-08 01:50:00.000 001      376.50  27721.80  30791.10  41431.80
2004-11-08 01:51:00.000 001      376.50  27722.00  30791.40  41432.10
2004-11-08 01:52:00.000 001      376.30  27718.70  30791.80  41430.30
2004-11-08 01:53:00.000 001      376.20  27715.20  30792.10  41428.10
