2018-09-21 00:00:00.000 264      9999.00 999999.00 999999.00 999999.00
2018-09-21 00:01:00.000 264       321.64  27461.73  30030.22  40693.50
2018-09-21 00:02:00.000 264       321.61  27462.04  30030.22  40693.71
2018-09-21 00:03:00.000 264       321.61  27462.04  30030.30  40693.76
2018-09-21 00:04:00.000 264       321.60  27462.27  30030.38  40693.97
2018-09-21 00:05:00.000 264       321.61  27462.04  30030.76  40694.10
2018-09-21 00:06:00.000 264       321.55  27462.80  30030.38  40694.34
2018-09-21 00:07:00.000 264       321.59  27462.19  30030.76  40694.20
2018-09-21 00:08:00.000 264       321.57  27462.88  30030.45  40694.44
2018-09-21 00:09:00.000 264       321.55  27462.65  30030.60  40694.40
2018-09-21 00:10:00.000 264       321.55  27462.57  30030.76  40694.46
2018-09-21 00:11:00.000 264       321.55  27462.65  30030.83  40694.57
2018-09-21 00:12:00.000 264       321.58  27462.80  30030.91  40694.73
2018-09-21 00:13:00.000 264       321.56  27462.88  30030.98  40694.84
2018-09-21 00:14:00.000 264       321.56  27462.34  30031.37  40694.76
2018-09-21 00:15:00.000 264       321.51  27462.73  30031.37  40695.02
2018-09-21 00:16:00.000 264       321.53  27462.73  30031.60  40695.18
2018-09-21 00:17:00.000 264       321.53  27462.73  30031.75  40695.30
2018-09-21 00:18:00.000 264       321.53  27462.88  30031.75  40695.40
2018-09-21 00:19:00.000 264       321.55  27462.73  30032.05  40695.52
2018-09-21 00:20:00.000 264       321.56  27463.11  30032.05  40695.78
2018-09-21 00:21:00.000 264       321.57  27463.03  30032.28  40695.90
2018-09-21 00:22:00.000 264       321.56  27463.56  30032.21  40696.20
2018-09-21 00:23:00.000 264       321.60  27463.18  30032.43  40696.11
2018-09-21 00:24:00.000 264       321.60  27463.56  30032.74  40696.59
2018-09-21 00:25:00.000 264       321.59  27463.41  30032.89  40696.61
2018-09-21 00:26:00.000 264       321.58  27463.34  30032.89  40696.55
2018-09-21 00:27:00.000 264       321.58  27463.56  30033.12  40696.88
2018-09-21 00:28:00.000 264       321.59  27463.26  30033.43  40696.89
2018-09-21 00:29:00.000 264       321.63  27463.03  30033.66  40696.91
2018-09-21 00:30:00.000 264       321.60  27464.02  30033.35  40697.36
2018-09-21 00:31:00.000 264       321.68  27463.18  30034.11  40697.35
2018-09-21 00:32:00.000 264       321.63  27464.18  30033.73  40697.74
2018-09-21 00:33:00.000 264       321.71  27463.72  30034.19  40697.77
2018-09-21 00:34:00.000 264       321.70  27464.10  30034.04  40697.91
2018-09-21 00:35:00.000 264       321.77  27463.64  30034.42  40697.88
2018-09-21 00:36:00.000 264       321.74  27464.02  30034.34  40698.09
2018-09-21 00:37:00.000 264       321.78  27463.87  30034.57  40698.15
2018-09-21 00:38:00.000 264       321.76  27464.10  30034.57  40698.30
2018-09-21 00:39:00.000 264       321.80  27463.72  30034.80  40698.22
2018-09-21 00:40:00.000 264       321.82  27463.72  30034.95  40698.33
2018-09-21 00:41:00.000 264       321.78  27464.02  30034.95  40698.54
2018-09-21 00:42:00.000 264       321.83  27463.64  30035.33  40698.56
2018-09-21 00:43:00.000 264       321.82  27464.10  30035.18  40698.76
2018-09-21 00:44:00.000 264       321.87  27463.64  30035.49  40698.67
2018-09-21 00:45:00.000 264       321.82  27463.87  30035.26  40698.66
2018-09-21 00:46:00.000 264       321.88  27464.02  30035.33  40698.82
2018-09-21 00:47:00.000 264       321.92  27463.72  30035.64  40698.84
2018-09-21 00:48:00.000 264       321.90  27464.02  30035.64  40699.04
2018-09-21 00:49:00.000 264       321.92  27464.25  30035.49  40699.09
2018-09-21 00:50:00.000 264       321.97  27463.95  30035.71  40699.05
2018-09-21 00:51:00.000 264       321.97  27464.10  30035.79  40699.21
2018-09-21 00:52:00.000 264       321.98  27464.10  30035.71  40699.15
2018-09-21 00:53:00.000 264       322.00  27464.02  30035.94  40699.27
2018-09-21 00:54:00.000 264       322.02  27464.33  30035.79  40699.36
2018-09-21 00:55:01.000 264       322.04  27463.72  30036.10  40699.18
2018-09-21 00:56:00.000 264       322.06  27464.02  30035.94  40699.27
2018-09-21 00:57:00.000 264       322.06  27463.87  30036.02  40699.22
2018-09-21 00:58:00.000 264       322.09  27463.87  30036.10  40699.28
2018-09-21 00:59:00.000 264       322.11  27463.87  30036.10  40699.28
2018-09-21 01:00:00.000 264       322.11  27463.87  30036.17  40699.34
2018-09-21 01:01:00.000 264       322.16  27463.64  30036.25  40699.24
2018-09-21 01:02:00.000 264       322.13  27464.02  30036.10  40699.38
2018-09-21 01:03:00.000 264       322.17  27463.79  30036.33  40699.39
2018-09-21 01:04:00.000 264       322.16  27463.64  30036.48  40699.41
2018-09-21 01:05:00.000 264       322.16  27464.02  30036.10  40699.38
2018-09-21 01:06:00.000 264       322.21  27463.41  30036.48  40699.25
2018-09-21 01:07:00.000 264       322.20  27463.72  30036.33  40699.34
2018-09-21 01:08:00.000 264       322.21  27463.72  30036.40  40699.40
2018-09-21 01:09:00.000 264       322.20  27463.87  30036.25  40699.39
2018-09-21 01:10:00.000 264       322.22  27464.02  30036.33  40699.55
2018-09-21 01:11:00.000 264       322.23  27464.10  30036.33  40699.60
2018-09-21 01:12:00.000 264       322.23  27464.18  30036.25  40699.60
2018-09-21 01:13:00.000 264       322.22  27464.33  30036.40  40699.81
2018-09-21 01:14:00.000 264       322.20  27464.18  30036.48  40699.77
2018-09-21 01:15:00.000 264       322.20  27464.10  30036.33  40699.60
2018-09-21 01:16:00.000 264       322.23  27463.64  30036.55  40699.46
2018-09-21 01:17:00.000 264       322.19  27463.95  30036.25  40699.44
2018-09-21 01:18:00.000 264       322.20  27463.95  30036.25  40699.44
